29426,29.075,1387294179,user_group-1,0.072862,HTTP Error 404: NOT FOUND,{}
29427,29.076,1387294179,user_group-1,0.072710,HTTP Error 404: NOT FOUND,{}
29428,29.077,1387294179,user_group-1,0.072637,HTTP Error 404: NOT FOUND,{}
29429,29.077,1387294179,user_group-1,0.072614,HTTP Error 404: NOT FOUND,{}
29430,29.078,1387294179,user_group-1,0.072528,HTTP Error 404: NOT FOUND,{}
29431,29.079,1387294179,user_group-1,0.072493,HTTP Error 404: NOT FOUND,{}
29432,29.079,1387294179,user_group-1,0.072469,HTTP Error 404: NOT FOUND,{}
29433,29.080,1387294179,user_group-1,0.072415,HTTP Error 404: NOT FOUND,{}
29434,29.081,1387294179,user_group-1,0.072554,HTTP Error 404: NOT FOUND,{}
29435,29.082,1387294179,user_group-1,0.070904,HTTP Error 404: NOT FOUND,{}
29436,29.082,1387294179,user_group-1,0.070528,HTTP Error 404: NOT FOUND,{}
29437,29.083,1387294179,user_group-1,0.071386,HTTP Error 404: NOT FOUND,{}
29438,29.083,1387294179,user_group-1,0.071662,HTTP Error 404: NOT FOUND,{}
29439,29.084,1387294179,user_group-1,0.071432,HTTP Error 404: NOT FOUND,{}
29440,29.085,1387294179,user_group-1,0.071809,HTTP Error 404: NOT FOUND,{}
29441,29.086,1387294179,user_group-1,0.073451,HTTP Error 404: NOT FOUND,{}
29442,29.086,1387294179,user_group-1,0.072415,HTTP Error 404: NOT FOUND,{}
29443,29.087,1387294179,user_group-1,0.072199,HTTP Error 404: NOT FOUND,{}
29444,29.088,1387294179,user_group-1,0.072204,HTTP Error 404: NOT FOUND,{}
29445,29.088,1387294179,user_group-1,0.072284,HTTP Error 404: NOT FOUND,{}
29446,29.089,1387294179,user_group-1,0.072297,HTTP Error 404: NOT FOUND,{}
29447,29.090,1387294179,user_group-1,0.072197,HTTP Error 404: NOT FOUND,{}
29448,29.091,1387294179,user_group-1,0.072079,HTTP Error 404: NOT FOUND,{}
29449,29.091,1387294179,user_group-1,0.072060,HTTP Error 404: NOT FOUND,{}
29450,29.092,1387294179,user_group-1,0.072155,HTTP Error 404: NOT FOUND,{}
29451,29.093,1387294179,user_group-1,0.072250,HTTP Error 404: NOT FOUND,{}
29452,29.093,1387294179,user_group-1,0.072131,HTTP Error 404: NOT FOUND,{}
29453,29.094,1387294179,user_group-1,0.072269,HTTP Error 404: NOT FOUND,{}
29454,29.095,1387294179,user_group-1,0.072311,HTTP Error 404: NOT FOUND,{}
29455,29.096,1387294179,user_group-1,0.072302,HTTP Error 404: NOT FOUND,{}
29456,29.096,1387294179,user_group-1,0.072301,HTTP Error 404: NOT FOUND,{}
29457,29.097,1387294179,user_group-1,0.072407,HTTP Error 404: NOT FOUND,{}
29458,29.098,1387294179,user_group-1,0.072356,HTTP Error 404: NOT FOUND,{}
29459,29.098,1387294179,user_group-1,0.072343,HTTP Error 404: NOT FOUND,{}
29460,29.099,1387294179,user_group-1,0.072444,HTTP Error 404: NOT FOUND,{}
29461,29.100,1387294179,user_group-1,0.072359,HTTP Error 404: NOT FOUND,{}
29462,29.101,1387294179,user_group-1,0.072441,HTTP Error 404: NOT FOUND,{}
29463,29.101,1387294179,user_group-1,0.072413,HTTP Error 404: NOT FOUND,{}
29464,29.102,1387294179,user_group-1,0.072428,HTTP Error 404: NOT FOUND,{}
29465,29.103,1387294179,user_group-1,0.072567,HTTP Error 404: NOT FOUND,{}
29466,29.104,1387294179,user_group-1,0.072447,HTTP Error 404: NOT FOUND,{}
29467,29.104,1387294179,user_group-1,0.072527,HTTP Error 404: NOT FOUND,{}
29468,29.105,1387294179,user_group-1,0.072489,HTTP Error 404: NOT FOUND,{}
29469,29.106,1387294179,user_group-1,0.072553,HTTP Error 404: NOT FOUND,{}
29470,29.107,1387294179,user_group-1,0.072515,HTTP Error 404: NOT FOUND,{}
29471,29.107,1387294179,user_group-1,0.072462,HTTP Error 404: NOT FOUND,{}
29472,29.108,1387294179,user_group-1,0.072525,HTTP Error 404: NOT FOUND,{}
29473,29.108,1387294179,user_group-1,0.072486,HTTP Error 404: NOT FOUND,{}
29474,29.109,1387294179,user_group-1,0.072492,HTTP Error 404: NOT FOUND,{}
29475,29.110,1387294179,user_group-1,0.072441,HTTP Error 404: NOT FOUND,{}
29476,29.111,1387294179,user_group-1,0.072418,HTTP Error 404: NOT FOUND,{}
29477,29.111,1387294179,user_group-1,0.072383,HTTP Error 404: NOT FOUND,{}
29478,29.112,1387294179,user_group-1,0.072433,HTTP Error 404: NOT FOUND,{}
29479,29.113,1387294179,user_group-1,0.072399,HTTP Error 404: NOT FOUND,{}
29480,29.113,1387294179,user_group-1,0.072284,HTTP Error 404: NOT FOUND,{}
29481,29.114,1387294179,user_group-1,0.072273,HTTP Error 404: NOT FOUND,{}
29482,29.115,1387294179,user_group-1,0.072235,HTTP Error 404: NOT FOUND,{}
29483,29.115,1387294179,user_group-1,0.072214,HTTP Error 404: NOT FOUND,{}
29484,29.116,1387294179,user_group-1,0.072218,HTTP Error 404: NOT FOUND,{}
29485,29.117,1387294179,user_group-1,0.072239,HTTP Error 404: NOT FOUND,{}
29486,29.117,1387294179,user_group-1,0.072136,HTTP Error 404: NOT FOUND,{}
29487,29.118,1387294179,user_group-1,0.072176,HTTP Error 404: NOT FOUND,{}
29488,29.119,1387294179,user_group-1,0.072100,HTTP Error 404: NOT FOUND,{}
29489,29.120,1387294179,user_group-1,0.072295,HTTP Error 404: NOT FOUND,{}
29490,29.120,1387294179,user_group-1,0.072348,HTTP Error 404: NOT FOUND,{}
29491,29.121,1387294179,user_group-1,0.072386,HTTP Error 404: NOT FOUND,{}
29492,29.122,1387294179,user_group-1,0.072213,HTTP Error 404: NOT FOUND,{}
29493,29.122,1387294179,user_group-1,0.072158,HTTP Error 404: NOT FOUND,{}
29494,29.123,1387294179,user_group-1,0.072118,HTTP Error 404: NOT FOUND,{}
29495,29.124,1387294179,user_group-1,0.072169,HTTP Error 404: NOT FOUND,{}
29496,29.125,1387294179,user_group-1,0.072098,HTTP Error 404: NOT FOUND,{}
29497,29.125,1387294179,user_group-1,0.072087,HTTP Error 404: NOT FOUND,{}
29498,29.126,1387294179,user_group-1,0.072057,HTTP Error 404: NOT FOUND,{}
29499,29.127,1387294179,user_group-1,0.072020,HTTP Error 404: NOT FOUND,{}
29500,29.127,1387294179,user_group-1,0.072046,HTTP Error 404: NOT FOUND,{}
29501,29.128,1387294179,user_group-1,0.072126,HTTP Error 404: NOT FOUND,{}
29502,29.129,1387294179,user_group-1,0.072209,HTTP Error 404: NOT FOUND,{}
29503,29.130,1387294179,user_group-1,0.072226,HTTP Error 404: NOT FOUND,{}
29504,29.130,1387294179,user_group-1,0.072066,HTTP Error 404: NOT FOUND,{}
29505,29.131,1387294179,user_group-1,0.072034,HTTP Error 404: NOT FOUND,{}
29506,29.132,1387294179,user_group-1,0.071967,HTTP Error 404: NOT FOUND,{}
29507,29.134,1387294179,user_group-1,0.073688,HTTP Error 404: NOT FOUND,{}
29508,29.135,1387294179,user_group-1,0.071711,HTTP Error 404: NOT FOUND,{}
29509,29.135,1387294179,user_group-1,0.073843,HTTP Error 404: NOT FOUND,{}
29510,29.136,1387294179,user_group-1,0.073654,HTTP Error 404: NOT FOUND,{}
29511,29.136,1387294179,user_group-1,0.072527,HTTP Error 404: NOT FOUND,{}
29512,29.137,1387294179,user_group-1,0.072323,HTTP Error 404: NOT FOUND,{}
29513,29.138,1387294179,user_group-1,0.072282,HTTP Error 404: NOT FOUND,{}
29514,29.138,1387294179,user_group-1,0.072287,HTTP Error 404: NOT FOUND,{}
29515,29.139,1387294179,user_group-1,0.072281,HTTP Error 404: NOT FOUND,{}
29516,29.140,1387294179,user_group-1,0.072279,HTTP Error 404: NOT FOUND,{}
29517,29.141,1387294179,user_group-1,0.072283,HTTP Error 404: NOT FOUND,{}
29518,29.142,1387294179,user_group-1,0.072271,HTTP Error 404: NOT FOUND,{}
29519,29.143,1387294179,user_group-1,0.072276,HTTP Error 404: NOT FOUND,{}
29520,29.143,1387294179,user_group-1,0.069810,HTTP Error 404: NOT FOUND,{}
29521,29.144,1387294179,user_group-1,0.071253,HTTP Error 404: NOT FOUND,{}
29522,29.145,1387294179,user_group-1,0.070729,HTTP Error 404: NOT FOUND,{}
29523,29.146,1387294179,user_group-1,0.071571,HTTP Error 404: NOT FOUND,{}
29524,29.146,1387294179,user_group-1,0.071742,HTTP Error 404: NOT FOUND,{}
29525,29.147,1387294179,user_group-1,0.072018,HTTP Error 404: NOT FOUND,{}
29526,29.148,1387294179,user_group-1,0.072249,HTTP Error 404: NOT FOUND,{}
29527,29.148,1387294179,user_group-1,0.072395,HTTP Error 404: NOT FOUND,{}
29528,29.149,1387294179,user_group-1,0.072385,HTTP Error 404: NOT FOUND,{}
29529,29.150,1387294179,user_group-1,0.072372,HTTP Error 404: NOT FOUND,{}
29530,29.150,1387294179,user_group-1,0.072437,HTTP Error 404: NOT FOUND,{}
29531,29.151,1387294179,user_group-1,0.072425,HTTP Error 404: NOT FOUND,{}
29532,29.152,1387294179,user_group-1,0.072362,HTTP Error 404: NOT FOUND,{}
29533,29.153,1387294179,user_group-1,0.072471,HTTP Error 404: NOT FOUND,{}
29534,29.153,1387294179,user_group-1,0.072438,HTTP Error 404: NOT FOUND,{}
29535,29.154,1387294179,user_group-1,0.072536,HTTP Error 404: NOT FOUND,{}
29536,29.155,1387294179,user_group-1,0.072647,HTTP Error 404: NOT FOUND,{}
29537,29.156,1387294179,user_group-1,0.072946,HTTP Error 404: NOT FOUND,{}
29538,29.156,1387294179,user_group-1,0.072913,HTTP Error 404: NOT FOUND,{}
29539,29.157,1387294179,user_group-1,0.072954,HTTP Error 404: NOT FOUND,{}
29540,29.158,1387294179,user_group-1,0.072845,HTTP Error 404: NOT FOUND,{}
29541,29.159,1387294179,user_group-1,0.072938,HTTP Error 404: NOT FOUND,{}
29542,29.159,1387294179,user_group-1,0.073024,HTTP Error 404: NOT FOUND,{}
29543,29.160,1387294179,user_group-1,0.073100,HTTP Error 404: NOT FOUND,{}
29544,29.161,1387294179,user_group-1,0.073158,HTTP Error 404: NOT FOUND,{}
29545,29.162,1387294179,user_group-1,0.073161,HTTP Error 404: NOT FOUND,{}
29546,29.162,1387294179,user_group-1,0.073116,HTTP Error 404: NOT FOUND,{}
29547,29.163,1387294179,user_group-1,0.073131,HTTP Error 404: NOT FOUND,{}
29548,29.164,1387294179,user_group-1,0.073070,HTTP Error 404: NOT FOUND,{}
29549,29.164,1387294179,user_group-1,0.073089,HTTP Error 404: NOT FOUND,{}
29550,29.165,1387294179,user_group-1,0.073162,HTTP Error 404: NOT FOUND,{}
29551,29.166,1387294179,user_group-1,0.073111,HTTP Error 404: NOT FOUND,{}
29552,29.167,1387294179,user_group-1,0.073164,HTTP Error 404: NOT FOUND,{}
29553,29.167,1387294179,user_group-1,0.073153,HTTP Error 404: NOT FOUND,{}
29554,29.168,1387294179,user_group-1,0.073170,HTTP Error 404: NOT FOUND,{}
29555,29.169,1387294179,user_group-1,0.073286,HTTP Error 404: NOT FOUND,{}
29556,29.170,1387294179,user_group-1,0.073308,HTTP Error 404: NOT FOUND,{}
29557,29.170,1387294179,user_group-1,0.073239,HTTP Error 404: NOT FOUND,{}
29558,29.171,1387294179,user_group-1,0.073230,HTTP Error 404: NOT FOUND,{}
29559,29.172,1387294179,user_group-1,0.073350,HTTP Error 404: NOT FOUND,{}
29560,29.173,1387294179,user_group-1,0.073394,HTTP Error 404: NOT FOUND,{}
29561,29.173,1387294179,user_group-1,0.073433,HTTP Error 404: NOT FOUND,{}
29562,29.174,1387294179,user_group-1,0.073435,HTTP Error 404: NOT FOUND,{}
29563,29.175,1387294179,user_group-1,0.073468,HTTP Error 404: NOT FOUND,{}
29564,29.176,1387294179,user_group-1,0.073403,HTTP Error 404: NOT FOUND,{}
29565,29.176,1387294179,user_group-1,0.073333,HTTP Error 404: NOT FOUND,{}
29566,29.177,1387294179,user_group-1,0.073509,HTTP Error 404: NOT FOUND,{}
29567,29.178,1387294179,user_group-1,0.073506,HTTP Error 404: NOT FOUND,{}
29568,29.178,1387294179,user_group-1,0.073450,HTTP Error 404: NOT FOUND,{}
29569,29.179,1387294179,user_group-1,0.073366,HTTP Error 404: NOT FOUND,{}
29570,29.180,1387294179,user_group-1,0.073344,HTTP Error 404: NOT FOUND,{}
29571,29.181,1387294179,user_group-1,0.073424,HTTP Error 404: NOT FOUND,{}
29572,29.181,1387294179,user_group-1,0.073446,HTTP Error 404: NOT FOUND,{}
29573,29.182,1387294179,user_group-1,0.073606,HTTP Error 404: NOT FOUND,{}
29574,29.183,1387294179,user_group-1,0.073655,HTTP Error 404: NOT FOUND,{}
29575,29.183,1387294179,user_group-1,0.073563,HTTP Error 404: NOT FOUND,{}
29576,29.184,1387294179,user_group-1,0.073651,HTTP Error 404: NOT FOUND,{}
29577,29.185,1387294179,user_group-1,0.073758,HTTP Error 404: NOT FOUND,{}
29578,29.186,1387294179,user_group-1,0.073774,HTTP Error 404: NOT FOUND,{}
29579,29.186,1387294179,user_group-1,0.073772,HTTP Error 404: NOT FOUND,{}
29580,29.187,1387294179,user_group-1,0.073809,HTTP Error 404: NOT FOUND,{}
29581,29.188,1387294179,user_group-1,0.073777,HTTP Error 404: NOT FOUND,{}
29582,29.188,1387294179,user_group-1,0.073755,HTTP Error 404: NOT FOUND,{}
29583,29.189,1387294179,user_group-1,0.073934,HTTP Error 404: NOT FOUND,{}
29584,29.190,1387294179,user_group-1,0.073987,HTTP Error 404: NOT FOUND,{}
29585,29.191,1387294179,user_group-1,0.073926,HTTP Error 404: NOT FOUND,{}
29586,29.191,1387294179,user_group-1,0.074004,HTTP Error 404: NOT FOUND,{}
29587,29.192,1387294179,user_group-1,0.073971,HTTP Error 404: NOT FOUND,{}
29588,29.193,1387294179,user_group-1,0.074156,HTTP Error 404: NOT FOUND,{}
29589,29.194,1387294179,user_group-1,0.074013,HTTP Error 404: NOT FOUND,{}
29590,29.194,1387294179,user_group-1,0.073989,HTTP Error 404: NOT FOUND,{}
29591,29.195,1387294179,user_group-1,0.073931,HTTP Error 404: NOT FOUND,{}
29592,29.196,1387294179,user_group-1,0.074114,HTTP Error 404: NOT FOUND,{}
29593,29.197,1387294179,user_group-1,0.074150,HTTP Error 404: NOT FOUND,{}
29594,29.199,1387294179,user_group-1,0.075816,HTTP Error 404: NOT FOUND,{}
29595,29.200,1387294179,user_group-1,0.075720,HTTP Error 404: NOT FOUND,{}
29596,29.200,1387294179,user_group-1,0.074781,HTTP Error 404: NOT FOUND,{}
29597,29.201,1387294179,user_group-1,0.075939,HTTP Error 404: NOT FOUND,{}
29598,29.201,1387294179,user_group-1,0.074961,HTTP Error 404: NOT FOUND,{}
29599,29.201,1387294179,user_group-1,0.074649,HTTP Error 404: NOT FOUND,{}
29600,29.202,1387294179,user_group-1,0.074548,HTTP Error 404: NOT FOUND,{}
29601,29.203,1387294179,user_group-1,0.074490,HTTP Error 404: NOT FOUND,{}
29602,29.203,1387294179,user_group-1,0.074454,HTTP Error 404: NOT FOUND,{}
29603,29.204,1387294179,user_group-1,0.074438,HTTP Error 404: NOT FOUND,{}
29604,29.205,1387294179,user_group-1,0.074502,HTTP Error 404: NOT FOUND,{}
29605,29.206,1387294179,user_group-1,0.074505,HTTP Error 404: NOT FOUND,{}
29606,29.206,1387294179,user_group-1,0.074424,HTTP Error 404: NOT FOUND,{}
29607,29.207,1387294179,user_group-1,0.072142,HTTP Error 404: NOT FOUND,{}
29608,29.208,1387294179,user_group-1,0.073282,HTTP Error 404: NOT FOUND,{}
29609,29.209,1387294179,user_group-1,0.073203,HTTP Error 404: NOT FOUND,{}
29610,29.209,1387294179,user_group-1,0.072894,HTTP Error 404: NOT FOUND,{}
29611,29.210,1387294179,user_group-1,0.074020,HTTP Error 404: NOT FOUND,{}
29612,29.211,1387294179,user_group-1,0.073966,HTTP Error 404: NOT FOUND,{}
29613,29.212,1387294179,user_group-1,0.073966,HTTP Error 404: NOT FOUND,{}
29614,29.212,1387294179,user_group-1,0.073985,HTTP Error 404: NOT FOUND,{}
29615,29.213,1387294179,user_group-1,0.074040,HTTP Error 404: NOT FOUND,{}
29616,29.214,1387294179,user_group-1,0.074006,HTTP Error 404: NOT FOUND,{}
29617,29.215,1387294179,user_group-1,0.074080,HTTP Error 404: NOT FOUND,{}
29618,29.216,1387294179,user_group-1,0.074055,HTTP Error 404: NOT FOUND,{}
29619,29.217,1387294179,user_group-1,0.074072,HTTP Error 404: NOT FOUND,{}
29620,29.218,1387294179,user_group-1,0.074155,HTTP Error 404: NOT FOUND,{}
29621,29.218,1387294179,user_group-1,0.074190,HTTP Error 404: NOT FOUND,{}
29622,29.219,1387294179,user_group-1,0.074169,HTTP Error 404: NOT FOUND,{}
29623,29.220,1387294179,user_group-1,0.074175,HTTP Error 404: NOT FOUND,{}
29624,29.220,1387294179,user_group-1,0.074114,HTTP Error 404: NOT FOUND,{}
29625,29.221,1387294179,user_group-1,0.074185,HTTP Error 404: NOT FOUND,{}
29626,29.222,1387294179,user_group-1,0.074255,HTTP Error 404: NOT FOUND,{}
29627,29.223,1387294179,user_group-1,0.074261,HTTP Error 404: NOT FOUND,{}
29628,29.223,1387294179,user_group-1,0.074385,HTTP Error 404: NOT FOUND,{}
29629,29.224,1387294179,user_group-1,0.074297,HTTP Error 404: NOT FOUND,{}
29630,29.225,1387294179,user_group-1,0.074342,HTTP Error 404: NOT FOUND,{}
29631,29.226,1387294179,user_group-1,0.074349,HTTP Error 404: NOT FOUND,{}
29632,29.226,1387294179,user_group-1,0.074405,HTTP Error 404: NOT FOUND,{}
29633,29.227,1387294179,user_group-1,0.074449,HTTP Error 404: NOT FOUND,{}
29634,29.228,1387294179,user_group-1,0.074346,HTTP Error 404: NOT FOUND,{}
29635,29.228,1387294179,user_group-1,0.074260,HTTP Error 404: NOT FOUND,{}
29636,29.229,1387294179,user_group-1,0.074298,HTTP Error 404: NOT FOUND,{}
29637,29.230,1387294179,user_group-1,0.074279,HTTP Error 404: NOT FOUND,{}
29638,29.231,1387294179,user_group-1,0.074280,HTTP Error 404: NOT FOUND,{}
29639,29.231,1387294179,user_group-1,0.074163,HTTP Error 404: NOT FOUND,{}
29640,29.232,1387294179,user_group-1,0.074158,HTTP Error 404: NOT FOUND,{}
29641,29.233,1387294179,user_group-1,0.074118,HTTP Error 404: NOT FOUND,{}
29642,29.233,1387294179,user_group-1,0.074091,HTTP Error 404: NOT FOUND,{}
29643,29.234,1387294179,user_group-1,0.074081,HTTP Error 404: NOT FOUND,{}
29644,29.235,1387294179,user_group-1,0.074016,HTTP Error 404: NOT FOUND,{}
29645,29.236,1387294179,user_group-1,0.073938,HTTP Error 404: NOT FOUND,{}
29646,29.236,1387294179,user_group-1,0.073907,HTTP Error 404: NOT FOUND,{}
29647,29.237,1387294179,user_group-1,0.073985,HTTP Error 404: NOT FOUND,{}
29648,29.238,1387294179,user_group-1,0.074006,HTTP Error 404: NOT FOUND,{}
29649,29.238,1387294179,user_group-1,0.073965,HTTP Error 404: NOT FOUND,{}
29650,29.239,1387294179,user_group-1,0.073884,HTTP Error 404: NOT FOUND,{}
29651,29.240,1387294179,user_group-1,0.073800,HTTP Error 404: NOT FOUND,{}
29652,29.240,1387294179,user_group-1,0.073684,HTTP Error 404: NOT FOUND,{}
29653,29.241,1387294179,user_group-1,0.073664,HTTP Error 404: NOT FOUND,{}
29654,29.242,1387294179,user_group-1,0.073668,HTTP Error 404: NOT FOUND,{}
29655,29.242,1387294179,user_group-1,0.073592,HTTP Error 404: NOT FOUND,{}
29656,29.243,1387294179,user_group-1,0.073580,HTTP Error 404: NOT FOUND,{}
29657,29.244,1387294179,user_group-1,0.073548,HTTP Error 404: NOT FOUND,{}
29658,29.245,1387294179,user_group-1,0.073537,HTTP Error 404: NOT FOUND,{}
29659,29.245,1387294179,user_group-1,0.073563,HTTP Error 404: NOT FOUND,{}
29660,29.246,1387294179,user_group-1,0.073501,HTTP Error 404: NOT FOUND,{}
29661,29.247,1387294179,user_group-1,0.073497,HTTP Error 404: NOT FOUND,{}
29662,29.248,1387294179,user_group-1,0.073466,HTTP Error 404: NOT FOUND,{}
29663,29.249,1387294179,user_group-1,0.073527,HTTP Error 404: NOT FOUND,{}
29664,29.249,1387294179,user_group-1,0.073617,HTTP Error 404: NOT FOUND,{}
29665,29.250,1387294179,user_group-1,0.073689,HTTP Error 404: NOT FOUND,{}
29666,29.251,1387294179,user_group-1,0.073640,HTTP Error 404: NOT FOUND,{}
29667,29.251,1387294179,user_group-1,0.073548,HTTP Error 404: NOT FOUND,{}
29668,29.252,1387294179,user_group-1,0.073667,HTTP Error 404: NOT FOUND,{}
29669,29.253,1387294179,user_group-1,0.073667,HTTP Error 404: NOT FOUND,{}
29670,29.254,1387294179,user_group-1,0.073687,HTTP Error 404: NOT FOUND,{}
29671,29.254,1387294179,user_group-1,0.073660,HTTP Error 404: NOT FOUND,{}
29672,29.255,1387294179,user_group-1,0.073568,HTTP Error 404: NOT FOUND,{}
29673,29.256,1387294179,user_group-1,0.073465,HTTP Error 404: NOT FOUND,{}
29674,29.256,1387294179,user_group-1,0.073502,HTTP Error 404: NOT FOUND,{}
29675,29.257,1387294179,user_group-1,0.073558,HTTP Error 404: NOT FOUND,{}
29676,29.258,1387294179,user_group-1,0.073577,HTTP Error 404: NOT FOUND,{}
29677,29.259,1387294179,user_group-1,0.073578,HTTP Error 404: NOT FOUND,{}
29678,29.259,1387294179,user_group-1,0.073626,HTTP Error 404: NOT FOUND,{}
29679,29.260,1387294179,user_group-1,0.073614,HTTP Error 404: NOT FOUND,{}
29680,29.261,1387294179,user_group-1,0.073638,HTTP Error 404: NOT FOUND,{}
29681,29.263,1387294179,user_group-1,0.075363,HTTP Error 404: NOT FOUND,{}
29682,29.264,1387294179,user_group-1,0.073600,HTTP Error 404: NOT FOUND,{}
29683,29.264,1387294179,user_group-1,0.073510,HTTP Error 404: NOT FOUND,{}
29684,29.264,1387294179,user_group-1,0.075114,HTTP Error 404: NOT FOUND,{}
29685,29.265,1387294179,user_group-1,0.076463,HTTP Error 404: NOT FOUND,{}
29686,29.265,1387294179,user_group-1,0.073865,HTTP Error 404: NOT FOUND,{}
29687,29.266,1387294179,user_group-1,0.073856,HTTP Error 404: NOT FOUND,{}
29688,29.267,1387294179,user_group-1,0.073538,HTTP Error 404: NOT FOUND,{}
29689,29.267,1387294179,user_group-1,0.073253,HTTP Error 404: NOT FOUND,{}
29690,29.268,1387294179,user_group-1,0.073177,HTTP Error 404: NOT FOUND,{}
29691,29.268,1387294179,user_group-1,0.073169,HTTP Error 404: NOT FOUND,{}
29692,29.269,1387294179,user_group-1,0.073172,HTTP Error 404: NOT FOUND,{}
29693,29.270,1387294179,user_group-1,0.073143,HTTP Error 404: NOT FOUND,{}
29694,29.270,1387294179,user_group-1,0.071379,HTTP Error 404: NOT FOUND,{}
29695,29.271,1387294179,user_group-1,0.070613,HTTP Error 404: NOT FOUND,{}
29696,29.272,1387294179,user_group-1,0.072210,HTTP Error 404: NOT FOUND,{}
29697,29.273,1387294179,user_group-1,0.072481,HTTP Error 404: NOT FOUND,{}
29698,29.274,1387294179,user_group-1,0.072678,HTTP Error 404: NOT FOUND,{}
29699,29.274,1387294179,user_group-1,0.072759,HTTP Error 404: NOT FOUND,{}
29700,29.275,1387294179,user_group-1,0.072988,HTTP Error 404: NOT FOUND,{}
