8551,9.640,1391555648,user_group-1,0.007313,,{'get_tweets': 0.00706791877746582}
8552,9.641,1391555648,user_group-1,0.014711,,{'get_tweets': 0.014553070068359375}
8553,9.642,1391555648,user_group-1,0.019669,,{'get_tweets': 0.019538164138793945}
8554,9.646,1391555648,user_group-1,0.010189,,{'get_tweets': 0.010018110275268555}
8555,9.646,1391555648,user_group-1,0.008294,,{'get_tweets': 0.008164167404174805}
8556,9.648,1391555648,user_group-1,0.011689,,{'get_tweets': 0.011530160903930664}
8557,9.649,1391555648,user_group-1,0.007912,,{'get_tweets': 0.007775783538818359}
8558,9.650,1391555648,user_group-1,0.007357,,{'get_tweets': 0.007236957550048828}
8559,9.650,1391555648,user_group-1,0.006560,,{'get_tweets': 0.006430864334106445}
8560,9.651,1391555648,user_group-1,0.007899,,{'get_tweets': 0.007732868194580078}
8561,9.651,1391555648,user_group-1,0.009589,,{'get_tweets': 0.009423971176147461}
8562,9.651,1391555648,user_group-1,0.014079,,{'get_tweets': 0.013916969299316406}
8563,9.653,1391555648,user_group-1,0.006917,,{'get_tweets': 0.006788015365600586}
8564,9.656,1391555648,user_group-1,0.010592,,{'get_tweets': 0.00991201400756836}
8565,9.657,1391555648,user_group-1,0.009778,,{'get_tweets': 0.009624004364013672}
8566,9.658,1391555648,user_group-1,0.009843,,{'get_tweets': 0.009678125381469727}
8567,9.659,1391555648,user_group-1,0.007829,,{'get_tweets': 0.0077059268951416016}
8568,9.660,1391555648,user_group-1,0.007242,,{'get_tweets': 0.007105827331542969}
8569,9.663,1391555648,user_group-1,0.008229,,{'get_tweets': 0.008076906204223633}
8570,9.664,1391555648,user_group-1,0.009914,,{'get_tweets': 0.009779930114746094}
8571,9.665,1391555648,user_group-1,0.008477,,{'get_tweets': 0.008310794830322266}
8572,9.666,1391555648,user_group-1,0.012267,,{'get_tweets': 0.012135028839111328}
8573,9.667,1391555648,user_group-1,0.008485,,{'get_tweets': 0.008326053619384766}
8574,9.669,1391555648,user_group-1,0.014077,,{'get_tweets': 0.013927936553955078}
8575,9.671,1391555648,user_group-1,0.014775,,{'get_tweets': 0.014645099639892578}
8576,9.672,1391555648,user_group-1,0.010953,,{'get_tweets': 0.010686159133911133}
8577,9.672,1391555648,user_group-1,0.020186,,{'get_tweets': 0.020016908645629883}
8578,9.673,1391555648,user_group-1,0.013050,,{'get_tweets': 0.01287388801574707}
8579,9.676,1391555648,user_group-1,0.011440,,{'get_tweets': 0.01129293441772461}
8580,9.676,1391555648,user_group-1,0.007158,,{'get_tweets': 0.007032155990600586}
8581,9.678,1391555648,user_group-1,0.012098,,{'get_tweets': 0.011960983276367188}
8582,9.679,1391555648,user_group-1,0.007775,,{'get_tweets': 0.007609844207763672}
8583,9.679,1391555648,user_group-1,0.013420,,{'get_tweets': 0.013261079788208008}
8584,9.680,1391555648,user_group-1,0.017131,,{'get_tweets': 0.016963958740234375}
8585,9.681,1391555648,user_group-1,0.013829,,{'get_tweets': 0.013688087463378906}
8586,9.682,1391555648,user_group-1,0.006600,,{'get_tweets': 0.006445884704589844}
8587,9.684,1391555648,user_group-1,0.009425,,{'get_tweets': 0.009266138076782227}
8588,9.684,1391555648,user_group-1,0.011357,,{'get_tweets': 0.01119685173034668}
8589,9.685,1391555648,user_group-1,0.011101,,{'get_tweets': 0.010925054550170898}
8590,9.686,1391555648,user_group-1,0.006432,,{'get_tweets': 0.006286144256591797}
8591,9.687,1391555648,user_group-1,0.010151,,{'get_tweets': 0.009987115859985352}
8592,9.688,1391555648,user_group-1,0.008138,,{'get_tweets': 0.007973909378051758}
8593,9.690,1391555648,user_group-1,0.009126,,{'get_tweets': 0.008964061737060547}
8594,9.691,1391555648,user_group-1,0.008057,,{'get_tweets': 0.007889986038208008}
8595,9.694,1391555648,user_group-1,0.011227,,{'get_tweets': 0.01101994514465332}
8596,9.694,1391555648,user_group-1,0.008381,,{'get_tweets': 0.008227825164794922}
8597,9.695,1391555648,user_group-1,0.006736,,{'get_tweets': 0.006584882736206055}
8598,9.696,1391555648,user_group-1,0.010824,,{'get_tweets': 0.010669946670532227}
8599,9.696,1391555648,user_group-1,0.009113,,{'get_tweets': 0.008954763412475586}
8600,9.697,1391555648,user_group-1,0.007776,,{'get_tweets': 0.007628917694091797}
8601,9.697,1391555648,user_group-1,0.005601,,{'get_tweets': 0.0054509639739990234}
8602,9.698,1391555648,user_group-1,0.006980,,{'get_tweets': 0.006829977035522461}
8603,9.699,1391555648,user_group-1,0.007410,,{'get_tweets': 0.007269144058227539}
8604,9.700,1391555648,user_group-1,0.006515,,{'get_tweets': 0.0063648223876953125}
8605,9.700,1391555648,user_group-1,0.004518,,{'get_tweets': 0.00444793701171875}
8606,9.701,1391555648,user_group-1,0.005553,,{'get_tweets': 0.0050449371337890625}
8607,9.701,1391555648,user_group-1,0.006230,,{'get_tweets': 0.006175041198730469}
8608,9.701,1391555648,user_group-1,0.004982,,{'get_tweets': 0.004926919937133789}
8609,9.702,1391555648,user_group-1,0.006719,,{'get_tweets': 0.006645917892456055}
8610,9.702,1391555648,user_group-1,0.004179,,{'get_tweets': 0.004103899002075195}
8611,9.703,1391555648,user_group-1,0.005030,,{'get_tweets': 0.0049550533294677734}
8612,9.703,1391555648,user_group-1,0.005236,,{'get_tweets': 0.005175113677978516}
8613,9.704,1391555648,user_group-1,0.004840,,{'get_tweets': 0.004781007766723633}
8614,9.704,1391555648,user_group-1,0.004421,,{'get_tweets': 0.004354000091552734}
8615,9.705,1391555648,user_group-1,0.005238,,{'get_tweets': 0.0051839351654052734}
8616,9.706,1391555648,user_group-1,0.004565,,{'get_tweets': 0.0045070648193359375}
8617,9.707,1391555648,user_group-1,0.005415,,{'get_tweets': 0.00535893440246582}
8618,9.707,1391555648,user_group-1,0.004864,,{'get_tweets': 0.004782915115356445}
8619,9.707,1391555648,user_group-1,0.006336,,{'get_tweets': 0.006266117095947266}
8620,9.708,1391555648,user_group-1,0.003968,,{'get_tweets': 0.003911018371582031}
8621,9.709,1391555648,user_group-1,0.004748,,{'get_tweets': 0.004689931869506836}
8622,9.709,1391555648,user_group-1,0.007214,,{'get_tweets': 0.0057430267333984375}
8623,9.709,1391555648,user_group-1,0.005758,,{'get_tweets': 0.005693912506103516}
8624,9.710,1391555648,user_group-1,0.004440,,{'get_tweets': 0.004385948181152344}
8625,9.710,1391555648,user_group-1,0.005769,,{'get_tweets': 0.005638837814331055}
8626,9.711,1391555648,user_group-1,0.003954,,{'get_tweets': 0.003885984420776367}
8627,9.711,1391555648,user_group-1,0.004945,,{'get_tweets': 0.004888057708740234}
8628,9.712,1391555648,user_group-1,0.005340,,{'get_tweets': 0.005280971527099609}
8629,9.713,1391555648,user_group-1,0.004018,,{'get_tweets': 0.003947019577026367}
8630,9.714,1391555648,user_group-1,0.006083,,{'get_tweets': 0.00602412223815918}
8631,9.715,1391555648,user_group-1,0.005081,,{'get_tweets': 0.005023956298828125}
8632,9.715,1391555648,user_group-1,0.006456,,{'get_tweets': 0.006378889083862305}
8633,9.715,1391555648,user_group-1,0.004638,,{'get_tweets': 0.0045659542083740234}
8634,9.716,1391555648,user_group-1,0.003766,,{'get_tweets': 0.0036988258361816406}
8635,9.716,1391555648,user_group-1,0.005013,,{'get_tweets': 0.004954099655151367}
8636,9.717,1391555648,user_group-1,0.003717,,{'get_tweets': 0.003654956817626953}
8637,9.717,1391555648,user_group-1,0.006703,,{'get_tweets': 0.006632089614868164}
8638,9.717,1391555648,user_group-1,0.006236,,{'get_tweets': 0.005436897277832031}
8639,9.718,1391555648,user_group-1,0.007301,,{'get_tweets': 0.007231950759887695}
8640,9.719,1391555648,user_group-1,0.005525,,{'get_tweets': 0.005469799041748047}
8641,9.719,1391555648,user_group-1,0.004438,,{'get_tweets': 0.004372835159301758}
8642,9.721,1391555648,user_group-1,0.005228,,{'get_tweets': 0.005131959915161133}
8643,9.721,1391555648,user_group-1,0.005346,,{'get_tweets': 0.00527501106262207}
8644,9.722,1391555648,user_group-1,0.006369,,{'get_tweets': 0.0062940120697021484}
8645,9.722,1391555648,user_group-1,0.004648,,{'get_tweets': 0.004568815231323242}
8646,9.723,1391555648,user_group-1,0.004312,,{'get_tweets': 0.004236936569213867}
8647,9.724,1391555648,user_group-1,0.006428,,{'get_tweets': 0.006370067596435547}
8648,9.724,1391555648,user_group-1,0.004737,,{'get_tweets': 0.0046770572662353516}
8649,9.724,1391555648,user_group-1,0.006383,,{'get_tweets': 0.006318807601928711}
8650,9.724,1391555648,user_group-1,0.007553,,{'get_tweets': 0.00747990608215332}
8651,9.725,1391555648,user_group-1,0.006513,,{'get_tweets': 0.0064508914947509766}
8652,9.725,1391555648,user_group-1,0.004803,,{'get_tweets': 0.004728078842163086}
8653,9.726,1391555648,user_group-1,0.004791,,{'get_tweets': 0.00471806526184082}
8654,9.728,1391555648,user_group-1,0.006016,,{'get_tweets': 0.005944013595581055}
8655,9.729,1391555648,user_group-1,0.004068,,{'get_tweets': 0.003998994827270508}
8656,9.729,1391555648,user_group-1,0.007270,,{'get_tweets': 0.007194995880126953}
8657,9.730,1391555648,user_group-1,0.006186,,{'get_tweets': 0.006119966506958008}
8658,9.731,1391555648,user_group-1,0.005602,,{'get_tweets': 0.005514860153198242}
8659,9.731,1391555648,user_group-1,0.007972,,{'get_tweets': 0.007886886596679688}
8660,9.732,1391555648,user_group-1,0.004941,,{'get_tweets': 0.004842996597290039}
8661,9.732,1391555648,user_group-1,0.004905,,{'get_tweets': 0.00481414794921875}
8662,9.732,1391555648,user_group-1,0.004784,,{'get_tweets': 0.0046999454498291016}
8663,9.733,1391555648,user_group-1,0.004270,,{'get_tweets': 0.004194021224975586}
8664,9.733,1391555648,user_group-1,0.006488,,{'get_tweets': 0.006398916244506836}
8665,9.733,1391555648,user_group-1,0.007836,,{'get_tweets': 0.007740974426269531}
8666,9.735,1391555648,user_group-1,0.005323,,{'get_tweets': 0.005254983901977539}
8667,9.737,1391555648,user_group-1,0.006669,,{'get_tweets': 0.006598234176635742}
8668,9.738,1391555648,user_group-1,0.007294,,{'get_tweets': 0.0071849822998046875}
8669,9.739,1391555648,user_group-1,0.005238,,{'get_tweets': 0.004701137542724609}
8670,9.739,1391555648,user_group-1,0.007262,,{'get_tweets': 0.007174968719482422}
8671,9.740,1391555648,user_group-1,0.005576,,{'get_tweets': 0.005477190017700195}
8672,9.741,1391555648,user_group-1,0.007012,,{'get_tweets': 0.006920814514160156}
8673,9.742,1391555648,user_group-1,0.008322,,{'get_tweets': 0.007898092269897461}
8674,9.742,1391555648,user_group-1,0.006181,,{'get_tweets': 0.0060138702392578125}
8675,9.742,1391555648,user_group-1,0.006579,,{'get_tweets': 0.006479978561401367}
8676,9.742,1391555648,user_group-1,0.008941,,{'get_tweets': 0.008848905563354492}
8677,9.742,1391555648,user_group-1,0.005629,,{'get_tweets': 0.005502939224243164}
8678,9.745,1391555648,user_group-1,0.006577,,{'get_tweets': 0.006474971771240234}
8679,9.745,1391555648,user_group-1,0.006194,,{'get_tweets': 0.006124019622802734}
8680,9.746,1391555648,user_group-1,0.006619,,{'get_tweets': 0.0065310001373291016}
8681,9.748,1391555648,user_group-1,0.007310,,{'get_tweets': 0.00639796257019043}
8682,9.748,1391555648,user_group-1,0.005764,,{'get_tweets': 0.00568389892578125}
8683,9.749,1391555648,user_group-1,0.006716,,{'get_tweets': 0.0066280364990234375}
8684,9.749,1391555648,user_group-1,0.007359,,{'get_tweets': 0.007278919219970703}
8685,9.751,1391555648,user_group-1,0.005728,,{'get_tweets': 0.005642890930175781}
8686,9.750,1391555648,user_group-1,0.004409,,{'get_tweets': 0.004332065582275391}
8687,9.752,1391555648,user_group-1,0.008210,,{'get_tweets': 0.008108139038085938}
8688,9.752,1391555648,user_group-1,0.007766,,{'get_tweets': 0.0076808929443359375}
8689,9.752,1391555648,user_group-1,0.008877,,{'get_tweets': 0.008761882781982422}
8690,9.753,1391555648,user_group-1,0.007244,,{'get_tweets': 0.007133960723876953}
8691,9.755,1391555648,user_group-1,0.006903,,{'get_tweets': 0.0068018436431884766}
8692,9.756,1391555648,user_group-1,0.008156,,{'get_tweets': 0.007994890213012695}
8693,9.757,1391555648,user_group-1,0.005822,,{'get_tweets': 0.005721092224121094}
8694,9.758,1391555648,user_group-1,0.007838,,{'get_tweets': 0.007735013961791992}
8695,9.758,1391555648,user_group-1,0.005272,,{'get_tweets': 0.005171060562133789}
8696,9.759,1391555648,user_group-1,0.006024,,{'get_tweets': 0.005928993225097656}
8697,9.761,1391555648,user_group-1,0.006237,,{'get_tweets': 0.0061321258544921875}
8698,9.761,1391555648,user_group-1,0.008170,,{'get_tweets': 0.008068084716796875}
8699,9.761,1391555648,user_group-1,0.004153,,{'get_tweets': 0.004077911376953125}
8700,9.762,1391555648,user_group-1,0.005540,,{'get_tweets': 0.005331993103027344}
8701,9.763,1391555648,user_group-1,0.005208,,{'get_tweets': 0.00513911247253418}
8702,9.763,1391555648,user_group-1,0.008676,,{'get_tweets': 0.008561134338378906}
8703,9.763,1391555648,user_group-1,0.005085,,{'get_tweets': 0.0049648284912109375}
8704,9.764,1391555648,user_group-1,0.008447,,{'get_tweets': 0.008331060409545898}
8705,9.764,1391555648,user_group-1,0.011258,,{'get_tweets': 0.011168956756591797}
8706,9.764,1391555648,user_group-1,0.004439,,{'get_tweets': 0.004384040832519531}
8707,9.766,1391555648,user_group-1,0.003970,,{'get_tweets': 0.0038650035858154297}
8708,9.767,1391555648,user_group-1,0.006193,,{'get_tweets': 0.00613093376159668}
8709,9.767,1391555648,user_group-1,0.005031,,{'get_tweets': 0.004962921142578125}
8710,9.768,1391555648,user_group-1,0.006120,,{'get_tweets': 0.00605010986328125}
8711,9.769,1391555648,user_group-1,0.004984,,{'get_tweets': 0.004866838455200195}
8712,9.769,1391555648,user_group-1,0.006137,,{'get_tweets': 0.006078004837036133}
8713,9.770,1391555648,user_group-1,0.004910,,{'get_tweets': 0.0048367977142333984}
8714,9.770,1391555648,user_group-1,0.006128,,{'get_tweets': 0.0060689449310302734}
8715,9.770,1391555648,user_group-1,0.005556,,{'get_tweets': 0.00550079345703125}
8716,9.770,1391555648,user_group-1,0.004439,,{'get_tweets': 0.004369020462036133}
8717,9.771,1391555648,user_group-1,0.005593,,{'get_tweets': 0.0055239200592041016}
8718,9.771,1391555648,user_group-1,0.004134,,{'get_tweets': 0.0040738582611083984}
8719,9.772,1391555648,user_group-1,0.004519,,{'get_tweets': 0.004459857940673828}
8720,9.772,1391555648,user_group-1,0.005211,,{'get_tweets': 0.005139827728271484}
8721,9.775,1391555648,user_group-1,0.005392,,{'get_tweets': 0.005312919616699219}
8722,9.775,1391555648,user_group-1,0.004433,,{'get_tweets': 0.004369974136352539}
8723,9.775,1391555648,user_group-1,0.006426,,{'get_tweets': 0.0063550472259521484}
8724,9.776,1391555648,user_group-1,0.004362,,{'get_tweets': 0.004287004470825195}
8725,9.777,1391555648,user_group-1,0.005548,,{'get_tweets': 0.005483865737915039}
8726,9.777,1391555648,user_group-1,0.006376,,{'get_tweets': 0.006314992904663086}
8727,9.778,1391555648,user_group-1,0.006308,,{'get_tweets': 0.006245136260986328}
8728,9.778,1391555648,user_group-1,0.005767,,{'get_tweets': 0.005700111389160156}
8729,9.778,1391555648,user_group-1,0.005460,,{'get_tweets': 0.005391120910644531}
8730,9.778,1391555648,user_group-1,0.007011,,{'get_tweets': 0.006951093673706055}
8731,9.779,1391555648,user_group-1,0.004427,,{'get_tweets': 0.004365205764770508}
8732,9.780,1391555648,user_group-1,0.003907,,{'get_tweets': 0.0038461685180664062}
8733,9.780,1391555648,user_group-1,0.005295,,{'get_tweets': 0.0052411556243896484}
8734,9.781,1391555648,user_group-1,0.005369,,{'get_tweets': 0.005299091339111328}
8735,9.782,1391555648,user_group-1,0.004416,,{'get_tweets': 0.004348039627075195}
8736,9.782,1391555648,user_group-1,0.005649,,{'get_tweets': 0.005585908889770508}
8737,9.783,1391555648,user_group-1,0.004547,,{'get_tweets': 0.004469156265258789}
8738,9.784,1391555648,user_group-1,0.004178,,{'get_tweets': 0.004116058349609375}
8739,9.785,1391555648,user_group-1,0.004813,,{'get_tweets': 0.0047490596771240234}
8740,9.786,1391555648,user_group-1,0.006406,,{'get_tweets': 0.006345987319946289}
8741,9.786,1391555648,user_group-1,0.007176,,{'get_tweets': 0.007108926773071289}
8742,9.786,1391555648,user_group-1,0.004672,,{'get_tweets': 0.0046138763427734375}
8743,9.787,1391555648,user_group-1,0.006582,,{'get_tweets': 0.0065059661865234375}
8744,9.787,1391555648,user_group-1,0.004806,,{'get_tweets': 0.004734039306640625}
8745,9.787,1391555648,user_group-1,0.008519,,{'get_tweets': 0.008457183837890625}
8746,9.788,1391555648,user_group-1,0.004740,,{'get_tweets': 0.004683971405029297}
8747,9.788,1391555648,user_group-1,0.006832,,{'get_tweets': 0.006738901138305664}
8748,9.789,1391555648,user_group-1,0.004987,,{'get_tweets': 0.0049190521240234375}
8749,9.790,1391555648,user_group-1,0.005126,,{'get_tweets': 0.0050508975982666016}
8750,9.791,1391555648,user_group-1,0.004476,,{'get_tweets': 0.004374980926513672}
8751,9.792,1391555648,user_group-1,0.004612,,{'get_tweets': 0.004539966583251953}
8752,9.793,1391555648,user_group-1,0.004398,,{'get_tweets': 0.00433802604675293}
8753,9.793,1391555648,user_group-1,0.005114,,{'get_tweets': 0.005031108856201172}
8754,9.794,1391555648,user_group-1,0.005399,,{'get_tweets': 0.005342006683349609}
8755,9.794,1391555648,user_group-1,0.005315,,{'get_tweets': 0.005257844924926758}
8756,9.794,1391555648,user_group-1,0.004458,,{'get_tweets': 0.004385948181152344}
8757,9.795,1391555648,user_group-1,0.005983,,{'get_tweets': 0.005903005599975586}
8758,9.796,1391555648,user_group-1,0.004736,,{'get_tweets': 0.0046617984771728516}
8759,9.796,1391555648,user_group-1,0.005939,,{'get_tweets': 0.005877017974853516}
8760,9.796,1391555648,user_group-1,0.006499,,{'get_tweets': 0.006112098693847656}
8761,9.797,1391555648,user_group-1,0.004298,,{'get_tweets': 0.0042340755462646484}
8762,9.799,1391555648,user_group-1,0.004887,,{'get_tweets': 0.004805803298950195}
8763,9.800,1391555648,user_group-1,0.005045,,{'get_tweets': 0.004934072494506836}
8764,9.801,1391555648,user_group-1,0.006641,,{'get_tweets': 0.00658106803894043}
8765,9.801,1391555648,user_group-1,0.005736,,{'get_tweets': 0.005670070648193359}
8766,9.802,1391555648,user_group-1,0.004819,,{'get_tweets': 0.0047490596771240234}
8767,9.802,1391555648,user_group-1,0.006084,,{'get_tweets': 0.006028890609741211}
8768,9.802,1391555648,user_group-1,0.008110,,{'get_tweets': 0.00772404670715332}
8769,9.802,1391555648,user_group-1,0.006110,,{'get_tweets': 0.006057024002075195}
8770,9.803,1391555648,user_group-1,0.004073,,{'get_tweets': 0.003993988037109375}
8771,9.803,1391555648,user_group-1,0.008190,,{'get_tweets': 0.008092880249023438}
8772,9.803,1391555648,user_group-1,0.006878,,{'get_tweets': 0.006819009780883789}
8773,9.804,1391555648,user_group-1,0.004480,,{'get_tweets': 0.004424095153808594}
8774,9.806,1391555648,user_group-1,0.005629,,{'get_tweets': 0.0055730342864990234}
8775,9.807,1391555648,user_group-1,0.003936,,{'get_tweets': 0.0038611888885498047}
