1017,10.236,1390922472,user_group-1,0.916604,,{'get_tweets': 0.9163670539855957}
1018,10.251,1390922472,user_group-1,0.921041,,{'get_tweets': 0.9207961559295654}
1019,10.252,1390922472,user_group-1,0.904443,,{'get_tweets': 0.9041941165924072}
1020,10.257,1390922472,user_group-1,0.910749,,{'get_tweets': 0.9105100631713867}
1021,10.268,1390922472,user_group-1,0.900165,,{'get_tweets': 0.8999359607696533}
1022,10.269,1390922472,user_group-1,0.911688,,{'get_tweets': 0.9114298820495605}
1023,10.283,1390922472,user_group-1,0.891784,,{'get_tweets': 0.8915379047393799}
1024,10.305,1390922472,user_group-1,0.898868,,{'get_tweets': 0.8986291885375977}
1025,10.313,1390922472,user_group-1,0.918159,,{'get_tweets': 0.9179160594940186}
1026,10.314,1390922472,user_group-1,0.911226,,{'get_tweets': 0.9109580516815186}
1027,10.315,1390922472,user_group-1,0.954782,,{'get_tweets': 0.9545328617095947}
1028,10.339,1390922472,user_group-1,0.907020,,{'get_tweets': 0.9067800045013428}
1029,10.345,1390922472,user_group-1,0.905400,,{'get_tweets': 0.9051499366760254}
1030,10.359,1390922472,user_group-1,0.918039,,{'get_tweets': 0.9177839756011963}
1031,10.364,1390922472,user_group-1,0.916594,,{'get_tweets': 0.9163610935211182}
1032,10.380,1390922472,user_group-1,0.929651,,{'get_tweets': 0.9293429851531982}
1033,10.384,1390922472,user_group-1,0.920446,,{'get_tweets': 0.9201960563659668}
1034,10.403,1390922472,user_group-1,0.926655,,{'get_tweets': 0.926414966583252}
1035,10.407,1390922472,user_group-1,0.921461,,{'get_tweets': 0.9211540222167969}
1036,10.410,1390922472,user_group-1,0.905224,,{'get_tweets': 0.9049761295318604}
1037,10.415,1390922472,user_group-1,0.924270,,{'get_tweets': 0.9239718914031982}
1038,10.434,1390922472,user_group-1,0.914550,,{'get_tweets': 0.9142999649047852}
1039,10.446,1390922472,user_group-1,0.932287,,{'get_tweets': 0.9320549964904785}
1040,10.451,1390922472,user_group-1,0.921703,,{'get_tweets': 0.9214720726013184}
1041,10.464,1390922472,user_group-1,0.911084,,{'get_tweets': 0.9108319282531738}
1042,10.468,1390922472,user_group-1,0.917150,,{'get_tweets': 0.9168951511383057}
1043,10.480,1390922472,user_group-1,0.920322,,{'get_tweets': 0.9200799465179443}
1044,10.497,1390922472,user_group-1,0.936276,,{'get_tweets': 0.9360179901123047}
1045,10.500,1390922472,user_group-1,0.936155,,{'get_tweets': 0.9358949661254883}
1046,10.514,1390922472,user_group-1,0.923276,,{'get_tweets': 0.9230458736419678}
1047,10.517,1390922472,user_group-1,0.920674,,{'get_tweets': 0.920435905456543}
1048,10.538,1390922472,user_group-1,0.929938,,{'get_tweets': 0.9296920299530029}
1049,10.540,1390922472,user_group-1,0.934979,,{'get_tweets': 0.9347248077392578}
1050,10.553,1390922473,user_group-1,0.917135,,{'get_tweets': 0.9168829917907715}
1051,10.558,1390922473,user_group-1,0.930507,,{'get_tweets': 0.9302539825439453}
1052,10.576,1390922473,user_group-1,0.937655,,{'get_tweets': 0.9373719692230225}
1053,10.577,1390922473,user_group-1,0.924870,,{'get_tweets': 0.9246120452880859}
1054,10.608,1390922473,user_group-1,0.945887,,{'get_tweets': 0.9456498622894287}
1055,10.613,1390922473,user_group-1,0.948781,,{'get_tweets': 0.9485430717468262}
1056,10.630,1390922473,user_group-1,0.962632,,{'get_tweets': 0.9624011516571045}
1057,10.632,1390922473,user_group-1,0.940203,,{'get_tweets': 0.9399070739746094}
1058,10.650,1390922473,user_group-1,0.943240,,{'get_tweets': 0.9430019855499268}
1059,10.652,1390922473,user_group-1,0.946962,,{'get_tweets': 0.9467148780822754}
1060,10.662,1390922473,user_group-1,0.915682,,{'get_tweets': 0.9154410362243652}
1061,10.668,1390922473,user_group-1,0.953031,,{'get_tweets': 0.952786922454834}
1062,10.672,1390922473,user_group-1,0.959103,,{'get_tweets': 0.9588608741760254}
1063,10.686,1390922473,user_group-1,0.944385,,{'get_tweets': 0.9441289901733398}
1064,10.701,1390922473,user_group-1,0.949271,,{'get_tweets': 0.9490101337432861}
1065,10.709,1390922473,user_group-1,0.952625,,{'get_tweets': 0.9523820877075195}
1066,10.715,1390922473,user_group-1,0.960128,,{'get_tweets': 0.9598720073699951}
1067,10.720,1390922473,user_group-1,0.939743,,{'get_tweets': 0.939507007598877}
1068,10.740,1390922473,user_group-1,0.950991,,{'get_tweets': 0.9507341384887695}
1069,10.750,1390922473,user_group-1,0.960155,,{'get_tweets': 0.9598720073699951}
1070,10.752,1390922473,user_group-1,0.958900,,{'get_tweets': 0.958636999130249}
1071,10.757,1390922473,user_group-1,0.935070,,{'get_tweets': 0.9348199367523193}
1072,10.773,1390922473,user_group-1,0.941634,,{'get_tweets': 0.9413900375366211}
1073,10.789,1390922473,user_group-1,0.955057,,{'get_tweets': 0.9547879695892334}
1074,10.795,1390922473,user_group-1,0.962067,,{'get_tweets': 0.9618148803710938}
1075,10.800,1390922473,user_group-1,0.943803,,{'get_tweets': 0.9435579776763916}
1076,10.807,1390922473,user_group-1,0.949591,,{'get_tweets': 0.9492940902709961}
1077,10.823,1390922473,user_group-1,0.951971,,{'get_tweets': 0.9517378807067871}
1078,10.840,1390922473,user_group-1,0.965131,,{'get_tweets': 0.964893102645874}
1079,10.841,1390922473,user_group-1,0.962020,,{'get_tweets': 0.9617822170257568}
1080,10.845,1390922473,user_group-1,0.955037,,{'get_tweets': 0.9548079967498779}
1081,10.857,1390922473,user_group-1,0.946051,,{'get_tweets': 0.94576096534729}
1082,10.880,1390922473,user_group-1,0.967009,,{'get_tweets': 0.9667739868164062}
1083,10.887,1390922473,user_group-1,0.969498,,{'get_tweets': 0.9692599773406982}
1084,10.892,1390922473,user_group-1,0.966151,,{'get_tweets': 0.965911865234375}
1085,10.897,1390922473,user_group-1,0.968932,,{'get_tweets': 0.9686729907989502}
1086,10.911,1390922473,user_group-1,0.958265,,{'get_tweets': 0.9580228328704834}
1087,10.930,1390922473,user_group-1,0.976023,,{'get_tweets': 0.975776195526123}
1088,10.935,1390922473,user_group-1,0.975169,,{'get_tweets': 0.9749069213867188}
1089,10.942,1390922473,user_group-1,0.981755,,{'get_tweets': 0.9814980030059814}
1090,10.947,1390922473,user_group-1,0.975421,,{'get_tweets': 0.9751749038696289}
1091,10.960,1390922473,user_group-1,0.975115,,{'get_tweets': 0.9748821258544922}
1092,10.964,1390922473,user_group-1,0.963474,,{'get_tweets': 0.9631650447845459}
1093,10.984,1390922473,user_group-1,0.970245,,{'get_tweets': 0.9700138568878174}
1094,10.995,1390922473,user_group-1,0.986835,,{'get_tweets': 0.9865789413452148}
1095,11.004,1390922473,user_group-1,0.972292,,{'get_tweets': 0.9720501899719238}
1096,11.017,1390922473,user_group-1,0.995857,,{'get_tweets': 0.9955971240997314}
1097,11.023,1390922473,user_group-1,0.975471,,{'get_tweets': 0.9752368927001953}
1098,11.029,1390922473,user_group-1,0.975254,,{'get_tweets': 0.9750149250030518}
1099,11.036,1390922473,user_group-1,0.973691,,{'get_tweets': 0.9734618663787842}
1100,11.056,1390922473,user_group-1,0.974977,,{'get_tweets': 0.9747462272644043}
1101,11.062,1390922473,user_group-1,0.987008,,{'get_tweets': 0.9866700172424316}
1102,11.072,1390922473,user_group-1,0.978148,,{'get_tweets': 0.9778909683227539}
1103,11.078,1390922473,user_group-1,1.004155,,{'get_tweets': 1.0038979053497314}
1104,11.091,1390922473,user_group-1,0.978872,,{'get_tweets': 0.9786322116851807}
1105,11.099,1390922473,user_group-1,0.985459,,{'get_tweets': 0.9851510524749756}
1106,11.107,1390922473,user_group-1,0.973663,,{'get_tweets': 0.9734070301055908}
1107,11.117,1390922473,user_group-1,0.991893,,{'get_tweets': 0.9915900230407715}
1108,11.137,1390922473,user_group-1,0.991673,,{'get_tweets': 0.9914450645446777}
1109,11.139,1390922473,user_group-1,0.978060,,{'get_tweets': 0.9778120517730713}
1110,11.148,1390922473,user_group-1,0.982566,,{'get_tweets': 0.9823019504547119}
1111,11.153,1390922473,user_group-1,0.983251,,{'get_tweets': 0.9830098152160645}
1112,11.171,1390922473,user_group-1,0.975982,,{'get_tweets': 0.9757111072540283}
1113,11.176,1390922473,user_group-1,0.989805,,{'get_tweets': 0.9895718097686768}
1114,11.185,1390922473,user_group-1,0.974526,,{'get_tweets': 0.9742400646209717}
1115,11.200,1390922473,user_group-1,0.985728,,{'get_tweets': 0.9854838848114014}
1116,11.207,1390922473,user_group-1,0.985075,,{'get_tweets': 0.984827995300293}
1117,11.216,1390922473,user_group-1,0.965745,,{'get_tweets': 0.9654731750488281}
1118,11.219,1390922473,user_group-1,0.982949,,{'get_tweets': 0.982698917388916}
1119,11.232,1390922473,user_group-1,0.979294,,{'get_tweets': 0.9790711402893066}
1120,11.240,1390922473,user_group-1,0.982819,,{'get_tweets': 0.9825839996337891}
1121,11.260,1390922473,user_group-1,0.990960,,{'get_tweets': 0.9907169342041016}
1122,11.267,1390922473,user_group-1,0.984275,,{'get_tweets': 0.9840378761291504}
1123,11.269,1390922473,user_group-1,1.001258,,{'get_tweets': 1.001007080078125}
1124,11.277,1390922473,user_group-1,0.972470,,{'get_tweets': 0.9722468852996826}
1125,11.296,1390922473,user_group-1,0.981950,,{'get_tweets': 0.9816958904266357}
1126,11.308,1390922473,user_group-1,0.992394,,{'get_tweets': 0.9921448230743408}
1127,11.311,1390922473,user_group-1,0.996565,,{'get_tweets': 0.9963099956512451}
1128,11.315,1390922473,user_group-1,0.975964,,{'get_tweets': 0.9757299423217773}
1129,11.333,1390922473,user_group-1,0.988275,,{'get_tweets': 0.988037109375}
1130,11.343,1390922473,user_group-1,0.963531,,{'get_tweets': 0.9631779193878174}
1131,11.347,1390922473,user_group-1,0.983305,,{'get_tweets': 0.9830811023712158}
1132,11.349,1390922473,user_group-1,0.990113,,{'get_tweets': 0.9898359775543213}
1133,11.368,1390922473,user_group-1,0.983624,,{'get_tweets': 0.9833910465240479}
1134,11.386,1390922473,user_group-1,0.978991,,{'get_tweets': 0.9787008762359619}
1135,11.391,1390922473,user_group-1,0.981179,,{'get_tweets': 0.9809451103210449}
1136,11.394,1390922473,user_group-1,0.990991,,{'get_tweets': 0.990739107131958}
1137,11.397,1390922473,user_group-1,0.982136,,{'get_tweets': 0.9818670749664307}
1138,11.405,1390922473,user_group-1,0.970638,,{'get_tweets': 0.9703989028930664}
1139,11.424,1390922473,user_group-1,0.977244,,{'get_tweets': 0.9770159721374512}
1140,11.430,1390922473,user_group-1,0.978821,,{'get_tweets': 0.9785830974578857}
1141,11.437,1390922473,user_group-1,0.973259,,{'get_tweets': 0.9730191230773926}
1142,11.454,1390922473,user_group-1,0.985359,,{'get_tweets': 0.985098123550415}
1143,11.461,1390922473,user_group-1,0.960437,,{'get_tweets': 0.9601919651031494}
1144,11.464,1390922473,user_group-1,0.983423,,{'get_tweets': 0.9831910133361816}
1145,11.473,1390922473,user_group-1,0.975510,,{'get_tweets': 0.9752669334411621}
1146,11.492,1390922473,user_group-1,0.974394,,{'get_tweets': 0.9741480350494385}
1147,11.495,1390922473,user_group-1,0.980790,,{'get_tweets': 0.980557918548584}
1148,11.507,1390922473,user_group-1,0.968390,,{'get_tweets': 0.9681627750396729}
1149,11.517,1390922473,user_group-1,0.976868,,{'get_tweets': 0.9766108989715576}
1150,11.528,1390922473,user_group-1,0.974922,,{'get_tweets': 0.974675178527832}
1151,11.542,1390922473,user_group-1,0.983640,,{'get_tweets': 0.9833722114562988}
1152,11.543,1390922473,user_group-1,0.966427,,{'get_tweets': 0.9661581516265869}
1153,11.554,1390922474,user_group-1,0.976369,,{'get_tweets': 0.9760439395904541}
1154,11.563,1390922474,user_group-1,0.954597,,{'get_tweets': 0.9543559551239014}
1155,11.589,1390922474,user_group-1,0.956353,,{'get_tweets': 0.9560840129852295}
1156,11.589,1390922474,user_group-1,0.976364,,{'get_tweets': 0.9761159420013428}
1157,11.599,1390922474,user_group-1,0.968964,,{'get_tweets': 0.9687209129333496}
1158,11.603,1390922474,user_group-1,0.953501,,{'get_tweets': 0.9532690048217773}
1159,11.624,1390922474,user_group-1,0.962098,,{'get_tweets': 0.96185302734375}
1160,11.630,1390922474,user_group-1,0.961897,,{'get_tweets': 0.9616460800170898}
1161,11.632,1390922474,user_group-1,0.980626,,{'get_tweets': 0.9803869724273682}
1162,11.648,1390922474,user_group-1,0.975662,,{'get_tweets': 0.9753611087799072}
1163,11.664,1390922474,user_group-1,0.954756,,{'get_tweets': 0.9544949531555176}
1164,11.669,1390922474,user_group-1,0.967827,,{'get_tweets': 0.9675929546356201}
1165,11.674,1390922474,user_group-1,0.988318,,{'get_tweets': 0.9880669116973877}
1166,11.685,1390922474,user_group-1,0.970251,,{'get_tweets': 0.9700131416320801}
1167,11.697,1390922474,user_group-1,0.977386,,{'get_tweets': 0.9771609306335449}
1168,11.703,1390922474,user_group-1,0.962887,,{'get_tweets': 0.9625949859619141}
1169,11.720,1390922474,user_group-1,0.967606,,{'get_tweets': 0.967353105545044}
1170,11.726,1390922474,user_group-1,0.975133,,{'get_tweets': 0.9748809337615967}
1171,11.737,1390922474,user_group-1,0.963697,,{'get_tweets': 0.9634621143341064}
1172,11.745,1390922474,user_group-1,0.988540,,{'get_tweets': 0.988306999206543}
1173,11.759,1390922474,user_group-1,0.963753,,{'get_tweets': 0.9634809494018555}
1174,11.767,1390922474,user_group-1,0.967051,,{'get_tweets': 0.9668209552764893}
1175,11.773,1390922474,user_group-1,0.983479,,{'get_tweets': 0.9832479953765869}
1176,11.785,1390922474,user_group-1,0.977527,,{'get_tweets': 0.9772789478302002}
1177,11.795,1390922474,user_group-1,0.972221,,{'get_tweets': 0.9719040393829346}
1178,11.806,1390922474,user_group-1,0.964352,,{'get_tweets': 0.9641258716583252}
1179,11.814,1390922474,user_group-1,0.974103,,{'get_tweets': 0.9738571643829346}
1180,11.826,1390922474,user_group-1,0.980505,,{'get_tweets': 0.9802789688110352}
1181,11.839,1390922474,user_group-1,0.981739,,{'get_tweets': 0.9814779758453369}
1182,11.842,1390922474,user_group-1,0.955191,,{'get_tweets': 0.9548799991607666}
1183,11.849,1390922474,user_group-1,0.968867,,{'get_tweets': 0.968641996383667}
1184,11.871,1390922474,user_group-1,0.978969,,{'get_tweets': 0.9787180423736572}
1185,11.879,1390922474,user_group-1,0.981884,,{'get_tweets': 0.9816379547119141}
1186,11.880,1390922474,user_group-1,0.968609,,{'get_tweets': 0.9683570861816406}
1187,11.891,1390922474,user_group-1,0.960382,,{'get_tweets': 0.9601340293884277}
1188,11.910,1390922474,user_group-1,0.967621,,{'get_tweets': 0.9673869609832764}
1189,11.911,1390922474,user_group-1,0.976124,,{'get_tweets': 0.9758219718933105}
1190,11.925,1390922474,user_group-1,0.977869,,{'get_tweets': 0.9776029586791992}
1191,11.932,1390922474,user_group-1,0.971393,,{'get_tweets': 0.9711449146270752}
1192,11.941,1390922474,user_group-1,0.957153,,{'get_tweets': 0.9569108486175537}
1193,11.949,1390922474,user_group-1,0.985734,,{'get_tweets': 0.9855010509490967}
1194,11.954,1390922474,user_group-1,0.959589,,{'get_tweets': 0.9593198299407959}
1195,11.978,1390922474,user_group-1,0.974269,,{'get_tweets': 0.9740221500396729}
1196,11.985,1390922474,user_group-1,0.955302,,{'get_tweets': 0.9550659656524658}
1197,11.990,1390922474,user_group-1,0.972337,,{'get_tweets': 0.9720981121063232}
1198,11.995,1390922474,user_group-1,0.971754,,{'get_tweets': 0.971527099609375}
1199,12.019,1390922474,user_group-1,0.983122,,{'get_tweets': 0.9828569889068604}
1200,12.024,1390922474,user_group-1,0.961531,,{'get_tweets': 0.9612939357757568}
1201,12.025,1390922474,user_group-1,0.969372,,{'get_tweets': 0.9691300392150879}
1202,12.039,1390922474,user_group-1,0.967433,,{'get_tweets': 0.9671831130981445}
1203,12.058,1390922474,user_group-1,0.979229,,{'get_tweets': 0.9789919853210449}
1204,12.060,1390922474,user_group-1,0.961507,,{'get_tweets': 0.9612460136413574}
1205,12.063,1390922474,user_group-1,0.971545,,{'get_tweets': 0.9713070392608643}
1206,12.084,1390922474,user_group-1,0.976946,,{'get_tweets': 0.9766969680786133}
1207,12.096,1390922474,user_group-1,0.956395,,{'get_tweets': 0.956157922744751}
1208,12.101,1390922474,user_group-1,0.963123,,{'get_tweets': 0.962893009185791}
1209,12.107,1390922474,user_group-1,0.989756,,{'get_tweets': 0.9895079135894775}
1210,12.117,1390922474,user_group-1,0.969144,,{'get_tweets': 0.9689030647277832}
1211,12.134,1390922474,user_group-1,0.980425,,{'get_tweets': 0.9801838397979736}
1212,12.140,1390922474,user_group-1,0.963490,,{'get_tweets': 0.9632349014282227}
1213,12.144,1390922474,user_group-1,0.972882,,{'get_tweets': 0.9726359844207764}
1214,12.163,1390922474,user_group-1,0.978271,,{'get_tweets': 0.9780149459838867}
1215,12.165,1390922474,user_group-1,0.965474,,{'get_tweets': 0.9652309417724609}
1216,12.183,1390922474,user_group-1,0.975776,,{'get_tweets': 0.9755029678344727}
1217,12.183,1390922474,user_group-1,0.966877,,{'get_tweets': 0.966623067855835}
1218,12.199,1390922474,user_group-1,0.980141,,{'get_tweets': 0.9798789024353027}
1219,12.203,1390922474,user_group-1,0.971238,,{'get_tweets': 0.9710121154785156}
1220,12.214,1390922474,user_group-1,0.944632,,{'get_tweets': 0.9443929195404053}
1221,12.220,1390922474,user_group-1,0.959453,,{'get_tweets': 0.9592008590698242}
1222,12.238,1390922474,user_group-1,0.970583,,{'get_tweets': 0.9703540802001953}
1223,12.242,1390922474,user_group-1,1.002435,,{'get_tweets': 1.0021989345550537}
1224,12.246,1390922474,user_group-1,0.950101,,{'get_tweets': 0.9498598575592041}
1225,12.256,1390922474,user_group-1,0.978191,,{'get_tweets': 0.9779551029205322}
1226,12.277,1390922474,user_group-1,0.969387,,{'get_tweets': 0.9691329002380371}
1227,12.282,1390922474,user_group-1,0.971526,,{'get_tweets': 0.9712619781494141}
1228,12.286,1390922474,user_group-1,0.970673,,{'get_tweets': 0.9703969955444336}
1229,12.290,1390922474,user_group-1,0.956643,,{'get_tweets': 0.9564111232757568}
1230,12.317,1390922474,user_group-1,0.973167,,{'get_tweets': 0.9729359149932861}
1231,12.322,1390922474,user_group-1,0.953882,,{'get_tweets': 0.953636884689331}
1232,12.323,1390922474,user_group-1,0.975882,,{'get_tweets': 0.9756450653076172}
1233,12.331,1390922474,user_group-1,0.981489,,{'get_tweets': 0.9812350273132324}
1234,12.343,1390922474,user_group-1,0.951782,,{'get_tweets': 0.9515419006347656}
1235,12.360,1390922474,user_group-1,0.973978,,{'get_tweets': 0.9737298488616943}
1236,12.369,1390922474,user_group-1,0.975231,,{'get_tweets': 0.9749889373779297}
1237,12.379,1390922474,user_group-1,0.974109,,{'get_tweets': 0.9738149642944336}
1238,12.389,1390922474,user_group-1,0.991222,,{'get_tweets': 0.9909799098968506}
1239,12.405,1390922474,user_group-1,0.974763,,{'get_tweets': 0.9745240211486816}
1240,12.408,1390922474,user_group-1,0.984038,,{'get_tweets': 0.9837949275970459}
1241,12.411,1390922474,user_group-1,0.973204,,{'get_tweets': 0.9729650020599365}
1242,12.426,1390922474,user_group-1,0.972294,,{'get_tweets': 0.9720549583435059}
1243,12.444,1390922474,user_group-1,0.980070,,{'get_tweets': 0.9798400402069092}
1244,12.449,1390922474,user_group-1,0.975823,,{'get_tweets': 0.975571870803833}
1245,12.450,1390922474,user_group-1,0.988947,,{'get_tweets': 0.9887161254882812}
1246,12.461,1390922474,user_group-1,0.968848,,{'get_tweets': 0.9686050415039062}
1247,12.484,1390922474,user_group-1,0.977068,,{'get_tweets': 0.9768021106719971}
1248,12.487,1390922474,user_group-1,0.969442,,{'get_tweets': 0.9691998958587646}
