3692,27.418,1387296592,user_group-1,0.757098,,{'get_tweets': 0.7569570541381836}
3693,27.426,1387296592,user_group-1,0.757475,,{'get_tweets': 0.7573270797729492}
3694,27.433,1387296592,user_group-1,0.757392,,{'get_tweets': 0.757192850112915}
3695,27.441,1387296592,user_group-1,0.756972,,{'get_tweets': 0.756829023361206}
3696,27.448,1387296592,user_group-1,0.756909,,{'get_tweets': 0.7567660808563232}
3697,27.456,1387296592,user_group-1,0.757125,,{'get_tweets': 0.7570109367370605}
3698,27.463,1387296592,user_group-1,0.757184,,{'get_tweets': 0.7570700645446777}
3699,27.470,1387296592,user_group-1,0.757283,,{'get_tweets': 0.7571408748626709}
3700,27.478,1387296592,user_group-1,0.757540,,{'get_tweets': 0.75742506980896}
3701,27.485,1387296592,user_group-1,0.757208,,{'get_tweets': 0.7570931911468506}
3702,27.493,1387296592,user_group-1,0.757217,,{'get_tweets': 0.7570750713348389}
3703,27.500,1387296592,user_group-1,0.757031,,{'get_tweets': 0.7568938732147217}
3704,27.507,1387296592,user_group-1,0.756829,,{'get_tweets': 0.7567160129547119}
3705,27.514,1387296592,user_group-1,0.756743,,{'get_tweets': 0.7566308975219727}
3706,27.522,1387296592,user_group-1,0.756688,,{'get_tweets': 0.7565469741821289}
3707,27.529,1387296592,user_group-1,0.756865,,{'get_tweets': 0.7567510604858398}
3708,27.537,1387296592,user_group-1,0.756640,,{'get_tweets': 0.7565240859985352}
3709,27.544,1387296592,user_group-1,0.756592,,{'get_tweets': 0.756479024887085}
3710,27.552,1387296592,user_group-1,0.756531,,{'get_tweets': 0.756417989730835}
3711,27.559,1387296592,user_group-1,0.756143,,{'get_tweets': 0.7560310363769531}
3712,27.566,1387296592,user_group-1,0.755828,,{'get_tweets': 0.7557599544525146}
3713,27.573,1387296592,user_group-1,0.755756,,{'get_tweets': 0.7556419372558594}
3714,27.581,1387296592,user_group-1,0.755784,,{'get_tweets': 0.755666971206665}
3715,27.589,1387296592,user_group-1,0.755961,,{'get_tweets': 0.7558448314666748}
3716,27.596,1387296592,user_group-1,0.755545,,{'get_tweets': 0.75543212890625}
3717,27.604,1387296592,user_group-1,0.755065,,{'get_tweets': 0.7549610137939453}
3718,27.611,1387296592,user_group-1,0.755568,,{'get_tweets': 0.7553398609161377}
3719,27.618,1387296592,user_group-1,0.756142,,{'get_tweets': 0.7560529708862305}
3720,27.626,1387296592,user_group-1,0.757506,,{'get_tweets': 0.7574150562286377}
3721,27.633,1387296592,user_group-1,0.758815,,{'get_tweets': 0.7587289810180664}
3722,27.641,1387296592,user_group-1,0.759744,,{'get_tweets': 0.7595629692077637}
3723,27.648,1387296592,user_group-1,0.759376,,{'get_tweets': 0.7592570781707764}
3724,27.656,1387296592,user_group-1,0.759426,,{'get_tweets': 0.7593131065368652}
3725,27.663,1387296592,user_group-1,0.759259,,{'get_tweets': 0.7591438293457031}
3726,27.670,1387296592,user_group-1,0.758997,,{'get_tweets': 0.7588839530944824}
3727,27.678,1387296592,user_group-1,0.758885,,{'get_tweets': 0.7587721347808838}
3728,27.685,1387296592,user_group-1,0.758725,,{'get_tweets': 0.7586109638214111}
3729,27.692,1387296592,user_group-1,0.758757,,{'get_tweets': 0.7586410045623779}
3730,27.699,1387296592,user_group-1,0.758728,,{'get_tweets': 0.7586140632629395}
3731,27.707,1387296592,user_group-1,0.758607,,{'get_tweets': 0.7584929466247559}
3732,27.714,1387296592,user_group-1,0.758225,,{'get_tweets': 0.7581160068511963}
3733,27.720,1387296592,user_group-1,0.757577,,{'get_tweets': 0.7574610710144043}
3734,27.728,1387296592,user_group-1,0.757812,,{'get_tweets': 0.7576909065246582}
3735,27.734,1387296592,user_group-1,0.755485,,{'get_tweets': 0.755234956741333}
3736,27.741,1387296592,user_group-1,0.754908,,{'get_tweets': 0.7547590732574463}
3737,27.748,1387296592,user_group-1,0.755674,,{'get_tweets': 0.7556099891662598}
3738,27.772,1387296592,user_group-1,0.773721,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7225360870361328}
3739,27.780,1387296592,user_group-1,0.774953,,{'get_tweets': 0.7748501300811768}
3740,27.787,1387296592,user_group-1,0.773968,,{'get_tweets': 0.7738580703735352}
3741,27.794,1387296592,user_group-1,0.773126,,{'get_tweets': 0.7730131149291992}
3742,27.802,1387296592,user_group-1,0.772914,,{'get_tweets': 0.7727811336517334}
3743,27.809,1387296592,user_group-1,0.772783,,{'get_tweets': 0.7726709842681885}
3744,27.817,1387296592,user_group-1,0.771807,,{'get_tweets': 0.7716920375823975}
3745,27.824,1387296592,user_group-1,0.771830,,{'get_tweets': 0.771712064743042}
3746,27.831,1387296592,user_group-1,0.772589,,{'get_tweets': 0.7724900245666504}
3747,27.839,1387296592,user_group-1,0.773578,,{'get_tweets': 0.7734999656677246}
3748,27.848,1387296592,user_group-1,0.775666,,{'get_tweets': 0.7755529880523682}
3749,27.854,1387296592,user_group-1,0.773470,,{'get_tweets': 0.7733011245727539}
3750,27.861,1387296592,user_group-1,0.773431,,{'get_tweets': 0.7732751369476318}
3751,27.869,1387296593,user_group-1,0.772676,,{'get_tweets': 0.7725710868835449}
3752,27.875,1387296593,user_group-1,0.771424,,{'get_tweets': 0.7713198661804199}
3753,27.881,1387296593,user_group-1,0.769650,,{'get_tweets': 0.7694180011749268}
3754,27.888,1387296593,user_group-1,0.769683,,{'get_tweets': 0.7695667743682861}
3755,27.895,1387296593,user_group-1,0.768772,,{'get_tweets': 0.7686729431152344}
3756,27.902,1387296593,user_group-1,0.767541,,{'get_tweets': 0.7674388885498047}
3757,27.909,1387296593,user_group-1,0.766731,,{'get_tweets': 0.7665069103240967}
3758,27.915,1387296593,user_group-1,0.766281,,{'get_tweets': 0.7662239074707031}
3759,27.922,1387296593,user_group-1,0.765887,,{'get_tweets': 0.7657449245452881}
3760,27.929,1387296593,user_group-1,0.766585,,{'get_tweets': 0.7664909362792969}
3761,27.937,1387296593,user_group-1,0.767820,,{'get_tweets': 0.7677240371704102}
3762,27.945,1387296593,user_group-1,0.769065,,{'get_tweets': 0.7689468860626221}
3763,27.952,1387296593,user_group-1,0.759478,,{'get_tweets': 0.7593531608581543}
3764,27.960,1387296593,user_group-1,0.758908,,{'get_tweets': 0.7588291168212891}
3765,27.967,1387296593,user_group-1,0.759584,,{'get_tweets': 0.7595231533050537}
3766,27.974,1387296593,user_group-1,0.761049,,{'get_tweets': 0.7609670162200928}
3767,27.982,1387296593,user_group-1,0.760861,,{'get_tweets': 0.7607738971710205}
3768,27.989,1387296593,user_group-1,0.760738,,{'get_tweets': 0.7605340480804443}
3769,27.996,1387296593,user_group-1,0.759498,,{'get_tweets': 0.7593190670013428}
3770,28.004,1387296593,user_group-1,0.759198,,{'get_tweets': 0.7590429782867432}
3771,28.011,1387296593,user_group-1,0.759215,,{'get_tweets': 0.7590668201446533}
3772,28.019,1387296593,user_group-1,0.759868,,{'get_tweets': 0.7597141265869141}
3773,28.026,1387296593,user_group-1,0.761365,,{'get_tweets': 0.7612860202789307}
3774,28.034,1387296593,user_group-1,0.763156,,{'get_tweets': 0.7630431652069092}
3775,28.041,1387296593,user_group-1,0.764835,,{'get_tweets': 0.7647659778594971}
3776,28.049,1387296593,user_group-1,0.746654,,{'get_tweets': 0.746492862701416}
3777,28.057,1387296593,user_group-1,0.745212,,{'get_tweets': 0.7450590133666992}
3778,28.064,1387296593,user_group-1,0.744894,,{'get_tweets': 0.7447500228881836}
3779,28.071,1387296593,user_group-1,0.744441,,{'get_tweets': 0.7443151473999023}
3780,28.079,1387296593,user_group-1,0.744982,,{'get_tweets': 0.7448670864105225}
3781,28.086,1387296593,user_group-1,0.743804,,{'get_tweets': 0.7436249256134033}
3782,28.094,1387296593,user_group-1,0.743109,,{'get_tweets': 0.7430241107940674}
3783,28.101,1387296593,user_group-1,0.744002,,{'get_tweets': 0.7439000606536865}
3784,28.109,1387296593,user_group-1,0.744369,,{'get_tweets': 0.7442800998687744}
3785,28.116,1387296593,user_group-1,0.745399,,{'get_tweets': 0.7453110218048096}
3786,28.123,1387296593,user_group-1,0.746376,,{'get_tweets': 0.746286153793335}
3787,28.131,1387296593,user_group-1,0.747621,,{'get_tweets': 0.7475070953369141}
3788,28.139,1387296593,user_group-1,0.748914,,{'get_tweets': 0.7488222122192383}
3789,28.147,1387296593,user_group-1,0.750073,,{'get_tweets': 0.7499721050262451}
3790,28.154,1387296593,user_group-1,0.750399,,{'get_tweets': 0.7502849102020264}
3791,28.162,1387296593,user_group-1,0.750840,,{'get_tweets': 0.7507240772247314}
3792,28.169,1387296593,user_group-1,0.750527,,{'get_tweets': 0.7504210472106934}
3793,28.175,1387296593,user_group-1,0.748685,,{'get_tweets': 0.7485721111297607}
3794,28.186,1387296593,user_group-1,0.752447,,{'get_tweets': 0.7522990703582764}
3795,28.193,1387296593,user_group-1,0.752335,,{'get_tweets': 0.7522091865539551}
3796,28.199,1387296593,user_group-1,0.751389,,{'get_tweets': 0.7512397766113281}
3797,28.206,1387296593,user_group-1,0.750037,,{'get_tweets': 0.7498779296875}
3798,28.213,1387296593,user_group-1,0.749839,,{'get_tweets': 0.7497029304504395}
3799,28.219,1387296593,user_group-1,0.748825,,{'get_tweets': 0.7487010955810547}
3800,28.226,1387296593,user_group-1,0.747706,,{'get_tweets': 0.7475478649139404}
3801,28.234,1387296593,user_group-1,0.748227,,{'get_tweets': 0.7480838298797607}
3802,28.242,1387296593,user_group-1,0.749259,,{'get_tweets': 0.7491409778594971}
3803,28.250,1387296593,user_group-1,0.750443,,{'get_tweets': 0.750324010848999}
3804,28.258,1387296593,user_group-1,0.750811,,{'get_tweets': 0.7506649494171143}
3805,28.265,1387296593,user_group-1,0.751079,,{'get_tweets': 0.7509419918060303}
3806,28.271,1387296593,user_group-1,0.749625,,{'get_tweets': 0.7495090961456299}
3807,28.277,1387296593,user_group-1,0.747822,,{'get_tweets': 0.7477190494537354}
3808,28.284,1387296593,user_group-1,0.747905,,{'get_tweets': 0.7477869987487793}
3809,28.292,1387296593,user_group-1,0.747493,,{'get_tweets': 0.7473900318145752}
3810,28.297,1387296593,user_group-1,0.745572,,{'get_tweets': 0.7454550266265869}
3811,28.304,1387296593,user_group-1,0.744457,,{'get_tweets': 0.7443149089813232}
3812,28.311,1387296593,user_group-1,0.744841,,{'get_tweets': 0.744697093963623}
3813,28.319,1387296593,user_group-1,0.745129,,{'get_tweets': 0.7449901103973389}
3814,28.325,1387296593,user_group-1,0.744042,,{'get_tweets': 0.7438919544219971}
3815,28.333,1387296593,user_group-1,0.743793,,{'get_tweets': 0.7436449527740479}
3816,28.340,1387296593,user_group-1,0.743678,,{'get_tweets': 0.7435410022735596}
3817,28.347,1387296593,user_group-1,0.743542,,{'get_tweets': 0.7434260845184326}
3818,28.354,1387296593,user_group-1,0.743171,,{'get_tweets': 0.7430381774902344}
3819,28.361,1387296593,user_group-1,0.742489,,{'get_tweets': 0.7423410415649414}
3820,28.367,1387296593,user_group-1,0.741068,,{'get_tweets': 0.7409348487854004}
3821,28.374,1387296593,user_group-1,0.740368,,{'get_tweets': 0.740239143371582}
3822,28.380,1387296593,user_group-1,0.739130,,{'get_tweets': 0.7390010356903076}
3823,28.386,1387296593,user_group-1,0.737619,,{'get_tweets': 0.7374880313873291}
3824,28.393,1387296593,user_group-1,0.737367,,{'get_tweets': 0.7372510433197021}
3825,28.400,1387296593,user_group-1,0.737273,,{'get_tweets': 0.7371330261230469}
3826,28.408,1387296593,user_group-1,0.737437,,{'get_tweets': 0.737293004989624}
3827,28.416,1387296593,user_group-1,0.737887,,{'get_tweets': 0.7377400398254395}
3828,28.423,1387296593,user_group-1,0.738389,,{'get_tweets': 0.7382409572601318}
3829,28.430,1387296593,user_group-1,0.738195,,{'get_tweets': 0.7380578517913818}
3830,28.437,1387296593,user_group-1,0.737241,,{'get_tweets': 0.7371029853820801}
3831,28.443,1387296593,user_group-1,0.736068,,{'get_tweets': 0.7359259128570557}
3832,28.450,1387296593,user_group-1,0.736560,,{'get_tweets': 0.7364962100982666}
3833,28.458,1387296593,user_group-1,0.737299,,{'get_tweets': 0.7371861934661865}
3834,28.465,1387296593,user_group-1,0.737700,,{'get_tweets': 0.7376370429992676}
3835,28.475,1387296593,user_group-1,0.740947,,{'get_tweets': 0.7408711910247803}
3836,28.481,1387296593,user_group-1,0.739709,,{'get_tweets': 0.7396039962768555}
3837,28.488,1387296593,user_group-1,0.740009,,{'get_tweets': 0.7398951053619385}
3838,28.496,1387296593,user_group-1,0.723554,,{'get_tweets': 0.7234721183776855}
3839,28.503,1387296593,user_group-1,0.723212,,{'get_tweets': 0.7231361865997314}
3840,28.511,1387296593,user_group-1,0.723750,,{'get_tweets': 0.7236530780792236}
3841,28.518,1387296593,user_group-1,0.724092,,{'get_tweets': 0.7239120006561279}
3842,28.526,1387296593,user_group-1,0.723977,,{'get_tweets': 0.7238368988037109}
3843,28.533,1387296593,user_group-1,0.724114,,{'get_tweets': 0.7239730358123779}
3844,28.541,1387296593,user_group-1,0.723850,,{'get_tweets': 0.7237110137939453}
3845,28.548,1387296593,user_group-1,0.723587,,{'get_tweets': 0.7234439849853516}
3846,28.555,1387296593,user_group-1,0.723692,,{'get_tweets': 0.7235419750213623}
3847,28.562,1387296593,user_group-1,0.723707,,{'get_tweets': 0.723567008972168}
3848,28.569,1387296593,user_group-1,0.721522,,{'get_tweets': 0.7214131355285645}
3849,28.576,1387296593,user_group-1,0.722514,,{'get_tweets': 0.7223629951477051}
3850,28.584,1387296593,user_group-1,0.722327,,{'get_tweets': 0.7221889495849609}
3851,28.591,1387296593,user_group-1,0.722741,,{'get_tweets': 0.7225668430328369}
3852,28.599,1387296593,user_group-1,0.724007,,{'get_tweets': 0.7239160537719727}
3853,28.606,1387296593,user_group-1,0.725251,,{'get_tweets': 0.7251369953155518}
3854,28.614,1387296593,user_group-1,0.725486,,{'get_tweets': 0.7253479957580566}
3855,28.622,1387296593,user_group-1,0.726680,,{'get_tweets': 0.7266139984130859}
3856,28.629,1387296593,user_group-1,0.727325,,{'get_tweets': 0.7271909713745117}
3857,28.636,1387296593,user_group-1,0.727325,,{'get_tweets': 0.7272529602050781}
3858,28.643,1387296593,user_group-1,0.728270,,{'get_tweets': 0.7281959056854248}
3859,28.651,1387296593,user_group-1,0.728704,,{'get_tweets': 0.7285900115966797}
3860,28.658,1387296593,user_group-1,0.728681,,{'get_tweets': 0.7285680770874023}
3861,28.666,1387296593,user_group-1,0.728473,,{'get_tweets': 0.7283589839935303}
3862,28.673,1387296593,user_group-1,0.728158,,{'get_tweets': 0.7280449867248535}
3863,28.681,1387296593,user_group-1,0.728386,,{'get_tweets': 0.7282729148864746}
3864,28.688,1387296593,user_group-1,0.728158,,{'get_tweets': 0.728046178817749}
3865,28.695,1387296593,user_group-1,0.728321,,{'get_tweets': 0.728208065032959}
3866,28.703,1387296593,user_group-1,0.728531,,{'get_tweets': 0.7284131050109863}
3867,28.710,1387296593,user_group-1,0.728149,,{'get_tweets': 0.7280240058898926}
3868,28.717,1387296593,user_group-1,0.728411,,{'get_tweets': 0.7282960414886475}
3869,28.725,1387296593,user_group-1,0.728645,,{'get_tweets': 0.7285289764404297}
3870,28.733,1387296593,user_group-1,0.728787,,{'get_tweets': 0.7286710739135742}
3871,28.740,1387296593,user_group-1,0.728689,,{'get_tweets': 0.7284989356994629}
3872,28.748,1387296593,user_group-1,0.728671,,{'get_tweets': 0.7285580635070801}
3873,28.755,1387296593,user_group-1,0.728791,,{'get_tweets': 0.7286770343780518}
3874,28.763,1387296593,user_group-1,0.728777,,{'get_tweets': 0.7286620140075684}
3875,28.770,1387296593,user_group-1,0.728788,,{'get_tweets': 0.7286741733551025}
3876,28.778,1387296593,user_group-1,0.728978,,{'get_tweets': 0.7288579940795898}
3877,28.786,1387296593,user_group-1,0.728802,,{'get_tweets': 0.7286880016326904}
3878,28.793,1387296593,user_group-1,0.728958,,{'get_tweets': 0.728844165802002}
3879,28.801,1387296593,user_group-1,0.729465,,{'get_tweets': 0.7293310165405273}
3880,28.808,1387296593,user_group-1,0.728970,,{'get_tweets': 0.728813886642456}
3881,28.815,1387296593,user_group-1,0.728584,,{'get_tweets': 0.7284669876098633}
3882,28.822,1387296593,user_group-1,0.728589,,{'get_tweets': 0.7284770011901855}
3883,28.830,1387296593,user_group-1,0.728849,,{'get_tweets': 0.7287328243255615}
3884,28.838,1387296593,user_group-1,0.729159,,{'get_tweets': 0.7290430068969727}
3885,28.845,1387296593,user_group-1,0.729234,,{'get_tweets': 0.7291140556335449}
3886,28.853,1387296593,user_group-1,0.729615,,{'get_tweets': 0.7295029163360596}
3887,28.860,1387296593,user_group-1,0.728889,,{'get_tweets': 0.72878098487854}
3888,28.866,1387296594,user_group-1,0.727426,,{'get_tweets': 0.7273190021514893}
3889,28.874,1387296594,user_group-1,0.727122,,{'get_tweets': 0.7269790172576904}
3890,28.880,1387296594,user_group-1,0.726116,,{'get_tweets': 0.726006031036377}
3891,28.887,1387296594,user_group-1,0.724853,,{'get_tweets': 0.7247209548950195}
3892,28.894,1387296594,user_group-1,0.725071,,{'get_tweets': 0.724977970123291}
3893,28.901,1387296594,user_group-1,0.726520,,{'get_tweets': 0.7264111042022705}
3894,28.909,1387296594,user_group-1,0.722641,,{'get_tweets': 0.7224650382995605}
3895,28.916,1387296594,user_group-1,0.722930,,{'get_tweets': 0.7228219509124756}
3896,28.924,1387296594,user_group-1,0.724158,,{'get_tweets': 0.7240149974822998}
3897,28.931,1387296594,user_group-1,0.725773,,{'get_tweets': 0.7257051467895508}
3898,28.939,1387296594,user_group-1,0.726082,,{'get_tweets': 0.7260031700134277}
3899,28.947,1387296594,user_group-1,0.727629,,{'get_tweets': 0.7275331020355225}
3900,28.955,1387296594,user_group-1,0.728665,,{'get_tweets': 0.7285110950469971}
3901,28.962,1387296594,user_group-1,0.728679,,{'get_tweets': 0.7284970283508301}
3902,28.971,1387296594,user_group-1,0.728755,,{'get_tweets': 0.7285780906677246}
3903,28.978,1387296594,user_group-1,0.727376,,{'get_tweets': 0.7272062301635742}
3904,28.984,1387296594,user_group-1,0.725759,,{'get_tweets': 0.7256231307983398}
3905,28.990,1387296594,user_group-1,0.724433,,{'get_tweets': 0.7242968082427979}
3906,28.996,1387296594,user_group-1,0.724621,,{'get_tweets': 0.7245590686798096}
3907,29.003,1387296594,user_group-1,0.725829,,{'get_tweets': 0.7257490158081055}
3908,29.010,1387296594,user_group-1,0.725867,,{'get_tweets': 0.7257380485534668}
3909,29.018,1387296594,user_group-1,0.726041,,{'get_tweets': 0.7259740829467773}
3910,29.024,1387296594,user_group-1,0.726700,,{'get_tweets': 0.7266480922698975}
3911,29.031,1387296594,user_group-1,0.727269,,{'get_tweets': 0.727154016494751}
3912,29.038,1387296594,user_group-1,0.727281,,{'get_tweets': 0.7271652221679688}
3913,29.046,1387296594,user_group-1,0.727352,,{'get_tweets': 0.7272260189056396}
3914,29.053,1387296594,user_group-1,0.727954,,{'get_tweets': 0.7278409004211426}
3915,29.061,1387296594,user_group-1,0.728582,,{'get_tweets': 0.7284669876098633}
3916,29.069,1387296594,user_group-1,0.728689,,{'get_tweets': 0.7285358905792236}
3917,29.076,1387296594,user_group-1,0.728858,,{'get_tweets': 0.7287070751190186}
3918,29.084,1387296594,user_group-1,0.729146,,{'get_tweets': 0.7290530204772949}
3919,29.091,1387296594,user_group-1,0.730139,,{'get_tweets': 0.7300341129302979}
3920,29.099,1387296594,user_group-1,0.731703,,{'get_tweets': 0.7315981388092041}
3921,29.106,1387296594,user_group-1,0.732321,,{'get_tweets': 0.732234001159668}
3922,29.116,1387296594,user_group-1,0.735919,,{'get_tweets': 0.7358310222625732}
