946,8.030,1391295744,user_group-1,0.619985,,{'get_tweets': 0.61971116065979}
947,8.030,1391295744,user_group-1,0.629067,,{'get_tweets': 0.6288321018218994}
948,8.035,1391295744,user_group-1,0.618345,,{'get_tweets': 0.6180140972137451}
949,8.043,1391295744,user_group-1,0.610352,,{'get_tweets': 0.6099929809570312}
950,8.057,1391295744,user_group-1,0.616660,,{'get_tweets': 0.6165781021118164}
951,8.071,1391295744,user_group-1,0.631605,,{'get_tweets': 0.631385087966919}
952,8.073,1391295744,user_group-1,0.606208,,{'get_tweets': 0.6060469150543213}
953,8.079,1391295744,user_group-1,0.636297,,{'get_tweets': 0.6361570358276367}
954,8.086,1391295744,user_group-1,0.614460,,{'get_tweets': 0.6143391132354736}
955,8.099,1391295744,user_group-1,0.621276,,{'get_tweets': 0.6210927963256836}
956,8.109,1391295744,user_group-1,0.635970,,{'get_tweets': 0.635861873626709}
957,8.117,1391295744,user_group-1,0.617158,,{'get_tweets': 0.6169960498809814}
958,8.118,1391295744,user_group-1,0.601938,,{'get_tweets': 0.6017608642578125}
959,8.129,1391295744,user_group-1,0.614375,,{'get_tweets': 0.6139841079711914}
960,8.144,1391295744,user_group-1,0.613695,,{'get_tweets': 0.6134810447692871}
961,8.151,1391295744,user_group-1,0.627966,,{'get_tweets': 0.6277990341186523}
962,8.163,1391295744,user_group-1,0.642023,,{'get_tweets': 0.641793966293335}
963,8.164,1391295744,user_group-1,0.625133,,{'get_tweets': 0.6248979568481445}
964,8.173,1391295744,user_group-1,0.622574,,{'get_tweets': 0.6224420070648193}
965,8.190,1391295744,user_group-1,0.628086,,{'get_tweets': 0.6279687881469727}
966,8.191,1391295744,user_group-1,0.620320,,{'get_tweets': 0.6201519966125488}
967,8.195,1391295744,user_group-1,0.634181,,{'get_tweets': 0.6339709758758545}
968,8.214,1391295744,user_group-1,0.631599,,{'get_tweets': 0.6314308643341064}
969,8.219,1391295744,user_group-1,0.623959,,{'get_tweets': 0.6238858699798584}
970,8.221,1391295744,user_group-1,0.617991,,{'get_tweets': 0.6177918910980225}
971,8.227,1391295744,user_group-1,0.632345,,{'get_tweets': 0.63214111328125}
972,8.251,1391295744,user_group-1,0.632863,,{'get_tweets': 0.632620096206665}
973,8.256,1391295744,user_group-1,0.634008,,{'get_tweets': 0.6338448524475098}
974,8.258,1391295744,user_group-1,0.627763,,{'get_tweets': 0.6276450157165527}
975,8.259,1391295744,user_group-1,0.631054,,{'get_tweets': 0.6307580471038818}
976,8.283,1391295744,user_group-1,0.628543,,{'get_tweets': 0.6282429695129395}
977,8.284,1391295744,user_group-1,0.649862,,{'get_tweets': 0.6496829986572266}
978,8.289,1391295744,user_group-1,0.614463,,{'get_tweets': 0.6142768859863281}
979,8.294,1391295744,user_group-1,0.650804,,{'get_tweets': 0.6505799293518066}
980,8.316,1391295744,user_group-1,0.633501,,{'get_tweets': 0.6334140300750732}
981,8.317,1391295744,user_group-1,0.636685,,{'get_tweets': 0.6365361213684082}
982,8.323,1391295744,user_group-1,0.645974,,{'get_tweets': 0.6458358764648438}
983,8.330,1391295744,user_group-1,0.622763,,{'get_tweets': 0.6226201057434082}
984,8.344,1391295744,user_group-1,0.636521,,{'get_tweets': 0.6363720893859863}
985,8.356,1391295744,user_group-1,0.636245,,{'get_tweets': 0.6360828876495361}
986,8.357,1391295744,user_group-1,0.644630,,{'get_tweets': 0.6444931030273438}
987,8.361,1391295744,user_group-1,0.637976,,{'get_tweets': 0.6378569602966309}
988,8.375,1391295744,user_group-1,0.650655,,{'get_tweets': 0.6505510807037354}
989,8.387,1391295744,user_group-1,0.640411,,{'get_tweets': 0.6402809619903564}
990,8.393,1391295744,user_group-1,0.638992,,{'get_tweets': 0.6388640403747559}
991,8.397,1391295744,user_group-1,0.648989,,{'get_tweets': 0.6488509178161621}
992,8.408,1391295744,user_group-1,0.645322,,{'get_tweets': 0.6451730728149414}
993,8.418,1391295744,user_group-1,0.649044,,{'get_tweets': 0.6488900184631348}
994,8.426,1391295745,user_group-1,0.639208,,{'get_tweets': 0.639030933380127}
995,8.432,1391295745,user_group-1,0.635953,,{'get_tweets': 0.6356649398803711}
996,8.448,1391295745,user_group-1,0.653047,,{'get_tweets': 0.6527628898620605}
997,8.450,1391295745,user_group-1,0.629322,,{'get_tweets': 0.6290597915649414}
998,8.458,1391295745,user_group-1,0.656601,,{'get_tweets': 0.6564061641693115}
999,8.464,1391295745,user_group-1,0.641868,,{'get_tweets': 0.6416480541229248}
1000,8.471,1391295745,user_group-1,0.635151,,{'get_tweets': 0.63484787940979}
1001,8.490,1391295745,user_group-1,0.664189,,{'get_tweets': 0.6639969348907471}
1002,8.498,1391295745,user_group-1,0.650212,,{'get_tweets': 0.6500420570373535}
1003,8.499,1391295745,user_group-1,0.644275,,{'get_tweets': 0.64410400390625}
1004,8.500,1391295745,user_group-1,0.658980,,{'get_tweets': 0.6587331295013428}
1005,8.520,1391295745,user_group-1,0.647036,,{'get_tweets': 0.6466901302337646}
1006,8.534,1391295745,user_group-1,0.655969,,{'get_tweets': 0.6556870937347412}
1007,8.535,1391295745,user_group-1,0.654680,,{'get_tweets': 0.6534810066223145}
1008,8.536,1391295745,user_group-1,0.655621,,{'get_tweets': 0.6554388999938965}
1009,8.553,1391295745,user_group-1,0.646622,,{'get_tweets': 0.6464488506317139}
1010,8.563,1391295745,user_group-1,0.654412,,{'get_tweets': 0.6542878150939941}
1011,8.566,1391295745,user_group-1,0.643704,,{'get_tweets': 0.6435368061065674}
1012,8.573,1391295745,user_group-1,0.657523,,{'get_tweets': 0.6573290824890137}
1013,8.583,1391295745,user_group-1,0.654203,,{'get_tweets': 0.6540930271148682}
1014,8.601,1391295745,user_group-1,0.673663,,{'get_tweets': 0.6734471321105957}
1015,8.611,1391295745,user_group-1,0.654461,,{'get_tweets': 0.6543338298797607}
1016,8.614,1391295745,user_group-1,0.677938,,{'get_tweets': 0.6777949333190918}
1017,8.618,1391295745,user_group-1,0.663388,,{'get_tweets': 0.6632359027862549}
1018,8.627,1391295745,user_group-1,0.667383,,{'get_tweets': 0.6672360897064209}
1019,8.639,1391295745,user_group-1,0.649295,,{'get_tweets': 0.6491150856018066}
1020,8.647,1391295745,user_group-1,0.658344,,{'get_tweets': 0.658203125}
1021,8.653,1391295745,user_group-1,0.688283,,{'get_tweets': 0.6879818439483643}
1022,8.660,1391295745,user_group-1,0.663218,,{'get_tweets': 0.6630408763885498}
1023,8.682,1391295745,user_group-1,0.663822,,{'get_tweets': 0.6635119915008545}
1024,8.685,1391295745,user_group-1,0.687920,,{'get_tweets': 0.6876339912414551}
1025,8.690,1391295745,user_group-1,0.660179,,{'get_tweets': 0.6599969863891602}
1026,8.691,1391295745,user_group-1,0.660634,,{'get_tweets': 0.6605231761932373}
1027,8.717,1391295745,user_group-1,0.686093,,{'get_tweets': 0.6858668327331543}
1028,8.720,1391295745,user_group-1,0.663345,,{'get_tweets': 0.6632061004638672}
1029,8.724,1391295745,user_group-1,0.688974,,{'get_tweets': 0.6887979507446289}
1030,8.726,1391295745,user_group-1,0.683618,,{'get_tweets': 0.6834390163421631}
1031,8.742,1391295745,user_group-1,0.670999,,{'get_tweets': 0.6708540916442871}
1032,8.758,1391295745,user_group-1,0.671708,,{'get_tweets': 0.6715888977050781}
1033,8.761,1391295745,user_group-1,0.681907,,{'get_tweets': 0.6817309856414795}
1034,8.762,1391295745,user_group-1,0.662788,,{'get_tweets': 0.6626241207122803}
1035,8.768,1391295745,user_group-1,0.694803,,{'get_tweets': 0.6946310997009277}
1036,8.789,1391295745,user_group-1,0.671802,,{'get_tweets': 0.6716461181640625}
1037,8.795,1391295745,user_group-1,0.676736,,{'get_tweets': 0.676609992980957}
1038,8.803,1391295745,user_group-1,0.673597,,{'get_tweets': 0.6733849048614502}
1039,8.809,1391295745,user_group-1,0.699564,,{'get_tweets': 0.6993989944458008}
1040,8.819,1391295745,user_group-1,0.675787,,{'get_tweets': 0.6755719184875488}
1041,8.829,1391295745,user_group-1,0.696511,,{'get_tweets': 0.6961889266967773}
1042,8.840,1391295745,user_group-1,0.688342,,{'get_tweets': 0.688122034072876}
1043,8.841,1391295745,user_group-1,0.677550,,{'get_tweets': 0.67734694480896}
1044,8.847,1391295745,user_group-1,0.682599,,{'get_tweets': 0.6824657917022705}
1045,8.860,1391295745,user_group-1,0.687735,,{'get_tweets': 0.6875360012054443}
1046,8.878,1391295745,user_group-1,0.688141,,{'get_tweets': 0.6879169940948486}
1047,8.882,1391295745,user_group-1,0.667614,,{'get_tweets': 0.6673851013183594}
1048,8.883,1391295745,user_group-1,0.691655,,{'get_tweets': 0.6915199756622314}
1049,8.896,1391295745,user_group-1,0.700680,,{'get_tweets': 0.700498104095459}
1050,8.903,1391295745,user_group-1,0.676158,,{'get_tweets': 0.6759278774261475}
1051,8.909,1391295745,user_group-1,0.689947,,{'get_tweets': 0.6897099018096924}
1052,8.925,1391295745,user_group-1,0.704199,,{'get_tweets': 0.7039480209350586}
1053,8.926,1391295745,user_group-1,0.692613,,{'get_tweets': 0.6923701763153076}
1054,8.934,1391295745,user_group-1,0.683220,,{'get_tweets': 0.6829957962036133}
1055,8.939,1391295745,user_group-1,0.682127,,{'get_tweets': 0.6819021701812744}
1056,8.956,1391295745,user_group-1,0.697514,,{'get_tweets': 0.6973040103912354}
1057,8.966,1391295745,user_group-1,0.681902,,{'get_tweets': 0.6812069416046143}
1058,8.968,1391295745,user_group-1,0.710150,,{'get_tweets': 0.7100598812103271}
1059,8.976,1391295745,user_group-1,0.692962,,{'get_tweets': 0.692741870880127}
1060,8.984,1391295745,user_group-1,0.695577,,{'get_tweets': 0.6954200267791748}
1061,8.996,1391295745,user_group-1,0.701388,,{'get_tweets': 0.7011919021606445}
1062,9.003,1391295745,user_group-1,0.686787,,{'get_tweets': 0.6866199970245361}
1063,9.010,1391295745,user_group-1,0.692515,,{'get_tweets': 0.692425012588501}
1064,9.019,1391295745,user_group-1,0.695665,,{'get_tweets': 0.6954648494720459}
1065,9.026,1391295745,user_group-1,0.696206,,{'get_tweets': 0.6959810256958008}
1066,9.035,1391295745,user_group-1,0.678906,,{'get_tweets': 0.6786308288574219}
1067,9.043,1391295745,user_group-1,0.685786,,{'get_tweets': 0.6856698989868164}
1068,9.043,1391295745,user_group-1,0.708522,,{'get_tweets': 0.7069840431213379}
1069,9.057,1391295745,user_group-1,0.712325,,{'get_tweets': 0.7120869159698486}
1070,9.066,1391295745,user_group-1,0.678745,,{'get_tweets': 0.6784861087799072}
1071,9.072,1391295745,user_group-1,0.710329,,{'get_tweets': 0.7100780010223389}
1072,9.073,1391295745,user_group-1,0.697845,,{'get_tweets': 0.6975359916687012}
1073,9.094,1391295745,user_group-1,0.696957,,{'get_tweets': 0.6967220306396484}
1074,9.099,1391295745,user_group-1,0.705792,,{'get_tweets': 0.7055361270904541}
1075,9.100,1391295745,user_group-1,0.692146,,{'get_tweets': 0.6918799877166748}
1076,9.113,1391295745,user_group-1,0.695132,,{'get_tweets': 0.6948819160461426}
1077,9.125,1391295745,user_group-1,0.698320,,{'get_tweets': 0.6980710029602051}
1078,9.130,1391295745,user_group-1,0.692422,,{'get_tweets': 0.6921560764312744}
1079,9.131,1391295745,user_group-1,0.698901,,{'get_tweets': 0.6986100673675537}
1080,9.142,1391295745,user_group-1,0.693929,,{'get_tweets': 0.6936178207397461}
1081,9.158,1391295745,user_group-1,0.694198,,{'get_tweets': 0.6939871311187744}
1082,9.164,1391295745,user_group-1,0.713993,,{'get_tweets': 0.7137770652770996}
1083,9.167,1391295745,user_group-1,0.708316,,{'get_tweets': 0.7080259323120117}
1084,9.169,1391295745,user_group-1,0.698239,,{'get_tweets': 0.6980330944061279}
1085,9.188,1391295745,user_group-1,0.697879,,{'get_tweets': 0.6977179050445557}
1086,9.201,1391295745,user_group-1,0.700957,,{'get_tweets': 0.7008628845214844}
1087,9.202,1391295745,user_group-1,0.704815,,{'get_tweets': 0.7046329975128174}
1088,9.204,1391295745,user_group-1,0.704503,,{'get_tweets': 0.7043819427490234}
1089,9.226,1391295745,user_group-1,0.692146,,{'get_tweets': 0.6919991970062256}
1090,9.227,1391295745,user_group-1,0.706997,,{'get_tweets': 0.7066099643707275}
1091,9.237,1391295745,user_group-1,0.700388,,{'get_tweets': 0.7002170085906982}
1092,9.238,1391295745,user_group-1,0.702921,,{'get_tweets': 0.7028441429138184}
1093,9.258,1391295745,user_group-1,0.705195,,{'get_tweets': 0.7049870491027832}
1094,9.273,1391295745,user_group-1,0.734275,,{'get_tweets': 0.7340970039367676}
1095,9.278,1391295745,user_group-1,0.704930,,{'get_tweets': 0.7046051025390625}
1096,9.279,1391295745,user_group-1,0.713202,,{'get_tweets': 0.713029146194458}
1097,9.280,1391295745,user_group-1,0.717067,,{'get_tweets': 0.7168970108032227}
1098,9.301,1391295745,user_group-1,0.700294,,{'get_tweets': 0.6999659538269043}
1099,9.307,1391295745,user_group-1,0.723881,,{'get_tweets': 0.7236640453338623}
1100,9.319,1391295745,user_group-1,0.704019,,{'get_tweets': 0.7037601470947266}
1101,9.319,1391295745,user_group-1,0.708448,,{'get_tweets': 0.7080810070037842}
1102,9.335,1391295745,user_group-1,0.717282,,{'get_tweets': 0.7170929908752441}
1103,9.342,1391295745,user_group-1,0.714292,,{'get_tweets': 0.7141129970550537}
1104,9.349,1391295745,user_group-1,0.709652,,{'get_tweets': 0.7094669342041016}
1105,9.353,1391295745,user_group-1,0.712449,,{'get_tweets': 0.7123219966888428}
1106,9.366,1391295745,user_group-1,0.718912,,{'get_tweets': 0.7187271118164062}
1107,9.375,1391295745,user_group-1,0.721379,,{'get_tweets': 0.721092939376831}
1108,9.383,1391295745,user_group-1,0.701275,,{'get_tweets': 0.7009918689727783}
1109,9.390,1391295745,user_group-1,0.730608,,{'get_tweets': 0.7303500175476074}
1110,9.395,1391295745,user_group-1,0.709702,,{'get_tweets': 0.7093050479888916}
1111,9.402,1391295745,user_group-1,0.710835,,{'get_tweets': 0.7106659412384033}
1112,9.415,1391295745,user_group-1,0.724827,,{'get_tweets': 0.7234399318695068}
1113,9.423,1391295745,user_group-1,0.702718,,{'get_tweets': 0.7024369239807129}
1114,9.425,1391295746,user_group-1,0.707065,,{'get_tweets': 0.706798791885376}
1115,9.434,1391295746,user_group-1,0.710102,,{'get_tweets': 0.7099020481109619}
1116,9.456,1391295746,user_group-1,0.715256,,{'get_tweets': 0.7150611877441406}
1117,9.457,1391295746,user_group-1,0.714849,,{'get_tweets': 0.7146031856536865}
1118,9.463,1391295746,user_group-1,0.736442,,{'get_tweets': 0.7362029552459717}
1119,9.468,1391295746,user_group-1,0.710497,,{'get_tweets': 0.7102160453796387}
1120,9.487,1391295746,user_group-1,0.724866,,{'get_tweets': 0.7246189117431641}
1121,9.492,1391295746,user_group-1,0.724528,,{'get_tweets': 0.7243320941925049}
1122,9.498,1391295746,user_group-1,0.737192,,{'get_tweets': 0.7369940280914307}
1123,9.503,1391295746,user_group-1,0.713927,,{'get_tweets': 0.7136290073394775}
1124,9.519,1391295746,user_group-1,0.724685,,{'get_tweets': 0.724329948425293}
1125,9.525,1391295746,user_group-1,0.721782,,{'get_tweets': 0.7214901447296143}
1126,9.530,1391295746,user_group-1,0.721073,,{'get_tweets': 0.7208378314971924}
1127,9.535,1391295746,user_group-1,0.715647,,{'get_tweets': 0.7154128551483154}
1128,9.558,1391295746,user_group-1,0.718598,,{'get_tweets': 0.71834397315979}
1129,9.559,1391295746,user_group-1,0.730732,,{'get_tweets': 0.7305359840393066}
1130,9.565,1391295746,user_group-1,0.724187,,{'get_tweets': 0.7240040302276611}
1131,9.579,1391295746,user_group-1,0.736804,,{'get_tweets': 0.7366530895233154}
1132,9.590,1391295746,user_group-1,0.742930,,{'get_tweets': 0.742699146270752}
1133,9.591,1391295746,user_group-1,0.712670,,{'get_tweets': 0.7124929428100586}
1134,9.593,1391295746,user_group-1,0.732151,,{'get_tweets': 0.731968879699707}
1135,9.603,1391295746,user_group-1,0.720901,,{'get_tweets': 0.7207529544830322}
1136,9.620,1391295746,user_group-1,0.723855,,{'get_tweets': 0.723675012588501}
1137,9.625,1391295746,user_group-1,0.721758,,{'get_tweets': 0.7215619087219238}
1138,9.628,1391295746,user_group-1,0.745306,,{'get_tweets': 0.7452259063720703}
1139,9.648,1391295746,user_group-1,0.738431,,{'get_tweets': 0.738253116607666}
1140,9.655,1391295746,user_group-1,0.729528,,{'get_tweets': 0.729313850402832}
1141,9.656,1391295746,user_group-1,0.730225,,{'get_tweets': 0.7301321029663086}
1142,9.668,1391295746,user_group-1,0.734274,,{'get_tweets': 0.7340991497039795}
1143,9.675,1391295746,user_group-1,0.718828,,{'get_tweets': 0.7186198234558105}
1144,9.692,1391295746,user_group-1,0.753469,,{'get_tweets': 0.7531847953796387}
1145,9.704,1391295746,user_group-1,0.761130,,{'get_tweets': 0.760951042175293}
1146,9.708,1391295746,user_group-1,0.741996,,{'get_tweets': 0.7414920330047607}
1147,9.710,1391295746,user_group-1,0.742143,,{'get_tweets': 0.7419819831848145}
1148,9.726,1391295746,user_group-1,0.750282,,{'get_tweets': 0.7500870227813721}
1149,9.727,1391295746,user_group-1,0.742885,,{'get_tweets': 0.742711067199707}
1150,9.735,1391295746,user_group-1,0.739090,,{'get_tweets': 0.7389228343963623}
1151,9.741,1391295746,user_group-1,0.737822,,{'get_tweets': 0.7376620769500732}
1152,9.757,1391295746,user_group-1,0.730313,,{'get_tweets': 0.730118989944458}
1153,9.769,1391295746,user_group-1,0.759372,,{'get_tweets': 0.7591500282287598}
1154,9.773,1391295746,user_group-1,0.754175,,{'get_tweets': 0.7539961338043213}
1155,9.777,1391295746,user_group-1,0.741929,,{'get_tweets': 0.7417929172515869}
1156,9.781,1391295746,user_group-1,0.737963,,{'get_tweets': 0.737800121307373}
1157,9.800,1391295746,user_group-1,0.743421,,{'get_tweets': 0.7431919574737549}
1158,9.805,1391295746,user_group-1,0.760022,,{'get_tweets': 0.7599060535430908}
1159,9.815,1391295746,user_group-1,0.771693,,{'get_tweets': 0.7715370655059814}
1160,9.821,1391295746,user_group-1,0.755366,,{'get_tweets': 0.754951000213623}
1161,9.823,1391295746,user_group-1,0.751277,,{'get_tweets': 0.7510230541229248}
1162,9.840,1391295746,user_group-1,0.766467,,{'get_tweets': 0.7663190364837646}
1163,9.856,1391295746,user_group-1,0.756789,,{'get_tweets': 0.7565598487854004}
1164,9.857,1391295746,user_group-1,0.763128,,{'get_tweets': 0.7629289627075195}
1165,9.861,1391295746,user_group-1,0.760890,,{'get_tweets': 0.7603559494018555}
1166,9.868,1391295746,user_group-1,0.755258,,{'get_tweets': 0.7550570964813232}
1167,9.887,1391295746,user_group-1,0.762173,,{'get_tweets': 0.7619609832763672}
1168,9.894,1391295746,user_group-1,0.763947,,{'get_tweets': 0.7630200386047363}
1169,9.896,1391295746,user_group-1,0.764935,,{'get_tweets': 0.7647972106933594}
1170,9.899,1391295746,user_group-1,0.757230,,{'get_tweets': 0.7570509910583496}
1171,9.918,1391295746,user_group-1,0.751528,,{'get_tweets': 0.7513759136199951}
1172,9.927,1391295746,user_group-1,0.781655,,{'get_tweets': 0.7815070152282715}
1173,9.933,1391295746,user_group-1,0.774502,,{'get_tweets': 0.7743160724639893}
1174,9.938,1391295746,user_group-1,0.774001,,{'get_tweets': 0.77382493019104}
1175,9.946,1391295746,user_group-1,0.777289,,{'get_tweets': 0.7770938873291016}
1176,9.962,1391295746,user_group-1,0.760990,,{'get_tweets': 0.7606251239776611}
1177,9.967,1391295746,user_group-1,0.762486,,{'get_tweets': 0.7623090744018555}
1178,9.973,1391295746,user_group-1,0.784714,,{'get_tweets': 0.784491777420044}
1179,9.983,1391295746,user_group-1,0.780383,,{'get_tweets': 0.7800860404968262}
1180,9.993,1391295746,user_group-1,0.766403,,{'get_tweets': 0.7661211490631104}
